Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,702.4500122070312,711.0999755859375,682.0499877929688,691.2000122070312,4072,0.0,0.0
2025-03-17 00:00:00+05:30,692.0,705.0,660.0,669.7999877929688,10937,0.0,0.0
2025-03-18 00:00:00+05:30,669.0,692.5499877929688,658.0499877929688,667.3499755859375,6294,0.0,0.0
2025-03-19 00:00:00+05:30,667.3499755859375,719.0,667.3499755859375,704.9500122070312,10140,0.0,0.0
2025-03-20 00:00:00+05:30,704.9500122070312,760.0,704.9500122070312,752.2999877929688,8708,0.0,0.0
2025-03-21 00:00:00+05:30,752.0999755859375,777.0,734.0999755859375,760.3499755859375,53870,0.0,0.0
2025-03-24 00:00:00+05:30,775.5499877929688,814.9500122070312,765.0,765.1500244140625,49927,0.0,0.0
2025-03-25 00:00:00+05:30,765.1500244140625,797.4500122070312,740.0999755859375,741.7000122070312,53956,0.0,0.0
2025-03-26 00:00:00+05:30,741.9000244140625,797.4500122070312,741.9000244140625,750.3499755859375,12585,0.0,0.0
2025-03-27 00:00:00+05:30,750.3499755859375,780.0,750.0,751.0499877929688,13831,0.0,0.0
2025-03-28 00:00:00+05:30,750.0,768.5999755859375,747.0999755859375,750.0,15341,0.0,0.0
2025-04-01 00:00:00+05:30,731.25,785.0,731.1500244140625,761.75,4276,0.0,0.0
2025-04-02 00:00:00+05:30,765.5999755859375,765.5999755859375,750.5,754.5999755859375,922,0.0,0.0
2025-04-03 00:00:00+05:30,762.0999755859375,762.0999755859375,737.7000122070312,750.2999877929688,5629,0.0,0.0
2025-04-04 00:00:00+05:30,750.0,775.0,742.5499877929688,753.5,3275,0.0,0.0
2025-04-07 00:00:00+05:30,735.0999755859375,735.9500122070312,703.7999877929688,711.9000244140625,5753,0.0,0.0
2025-04-08 00:00:00+05:30,731.0,773.4500122070312,731.0,756.4000244140625,13963,0.0,0.0
2025-04-09 00:00:00+05:30,767.6500244140625,767.6500244140625,730.0,735.25,1796,0.0,0.0
2025-04-11 00:00:00+05:30,746.0999755859375,848.4000244140625,746.0999755859375,825.0,87552,0.0,0.0
2025-04-15 00:00:00+05:30,832.0,849.0,806.7999877929688,819.4500122070312,13387,0.0,0.0
2025-04-16 00:00:00+05:30,807.1500244140625,829.7000122070312,805.25,817.4500122070312,3113,0.0,0.0
2025-04-17 00:00:00+05:30,823.0,835.9000244140625,811.0,819.75,4700,0.0,0.0
2025-04-21 00:00:00+05:30,832.0499877929688,849.0,829.2999877929688,838.7999877929688,17852,0.0,0.0
2025-04-22 00:00:00+05:30,848.0,848.0,830.0,836.5999755859375,13110,0.0,0.0
2025-04-23 00:00:00+05:30,850.0,858.4500122070312,841.0,847.2999877929688,6407,0.0,0.0
2025-04-24 00:00:00+05:30,842.5999755859375,850.0,812.0,816.2000122070312,19749,0.0,0.0
2025-04-25 00:00:00+05:30,816.2000122070312,818.7999877929688,786.25,790.2000122070312,9073,0.0,0.0
2025-04-28 00:00:00+05:30,790.2000122070312,803.9000244140625,767.0,777.9000244140625,7748,0.0,0.0
2025-04-29 00:00:00+05:30,787.6500244140625,822.0999755859375,785.9000244140625,814.4500122070312,9443,0.0,0.0
2025-04-30 00:00:00+05:30,818.0,829.0,783.7999877929688,793.0,7001,0.0,0.0
2025-05-02 00:00:00+05:30,781.0999755859375,810.0,771.0,780.4000244140625,7713,0.0,0.0
2025-05-05 00:00:00+05:30,786.2999877929688,799.7999877929688,776.0,786.2000122070312,3590,0.0,0.0
2025-05-06 00:00:00+05:30,786.2000122070312,788.5999755859375,770.0,775.5,6936,0.0,0.0
2025-05-07 00:00:00+05:30,774.0,810.0,765.0999755859375,790.75,9614,0.0,0.0
2025-05-08 00:00:00+05:30,776.0,796.9000244140625,762.0499877929688,777.7000122070312,11352,0.0,0.0
2025-05-09 00:00:00+05:30,765.0,776.75,760.0,769.7999877929688,4003,0.0,0.0
2025-05-12 00:00:00+05:30,785.2000122070312,860.0499877929688,785.2000122070312,847.0,13165,0.0,0.0
2025-05-13 00:00:00+05:30,831.4500122070312,846.3499755859375,799.0,801.0499877929688,17081,0.0,0.0
2025-05-14 00:00:00+05:30,802.5,835.3499755859375,796.2999877929688,809.7999877929688,598061,0.0,0.0
2025-05-15 00:00:00+05:30,834.0,848.0,821.0499877929688,833.4500122070312,32269,0.0,0.0
2025-05-16 00:00:00+05:30,837.0,845.0,822.0499877929688,836.75,15480,0.0,0.0
2025-05-19 00:00:00+05:30,859.7999877929688,896.0,840.5499877929688,892.0499877929688,42687,0.0,0.0
2025-05-20 00:00:00+05:30,888.0,960.0,887.0999755859375,932.75,32195,0.0,0.0
2025-05-21 00:00:00+05:30,937.5,968.5,921.5999755859376,950.0999755859376,35018,0.0,0.0
2025-05-22 00:00:00+05:30,940.5999755859376,964.0,933.0999755859376,960.3499755859376,15924,0.0,0.0
2025-05-23 00:00:00+05:30,961.0,984.5499877929688,948.25,969.7999877929688,18187,0.0,0.0
2025-05-26 00:00:00+05:30,969.7999877929688,1050.0,969.5999755859376,1028.550048828125,45168,0.0,0.0
2025-05-27 00:00:00+05:30,1013.0999755859376,1120.0,1011.4000244140624,1102.1500244140625,44119,0.0,0.0
2025-05-28 00:00:00+05:30,1090.050048828125,1091.0,981.0,987.1500244140624,53358,0.0,0.0
2025-05-29 00:00:00+05:30,987.7999877929688,1005.6500244140624,967.3499755859376,977.5499877929688,11462,0.0,0.0
2025-05-30 00:00:00+05:30,978.25,986.9500122070312,940.0,944.7999877929688,8409,0.0,0.0
2025-06-02 00:00:00+05:30,944.5999755859376,1009.9500122070312,935.2000122070312,995.5,14222,0.0,0.0
2025-06-03 00:00:00+05:30,1008.9500122070312,1008.9500122070312,962.9000244140624,985.0,6882,0.0,0.0
2025-06-04 00:00:00+05:30,998.0,998.0,976.2999877929688,985.0499877929688,6732,0.0,0.0
2025-06-05 00:00:00+05:30,984.9500122070312,987.4500122070312,942.0,952.0999755859376,4188,0.0,0.0
2025-06-06 00:00:00+05:30,955.5,994.0,930.0499877929688,982.4500122070312,8706,0.0,0.0
2025-06-09 00:00:00+05:30,1006.0,1006.0,924.7999877929688,948.7000122070312,10374,0.0,0.0
2025-06-10 00:00:00+05:30,974.0,974.0,943.9000244140624,950.3499755859376,5707,0.0,0.0
2025-06-11 00:00:00+05:30,950.3499755859376,967.0,940.0,963.2999877929688,2737,0.0,0.0
2025-06-12 00:00:00+05:30,963.9500122070312,980.9500122070312,954.9500122070312,959.9500122070312,3754,0.0,0.0
2025-06-13 00:00:00+05:30,948.8499755859376,969.5,942.0499877929688,962.9500122070312,3344,0.0,0.0
