Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513548,SHARDA ISPAT LTD.,294.3,304.0,276.0,276.45,979,273537.0
2025-03-28,513548,SHARDA ISPAT LTD.,297.95,297.95,261.2,270.0,435,119450.0
2025-04-01,513548,SHARDA ISPAT LTD.,301.75,301.75,270.65,289.95,141,41047.0
2025-04-02,513548,SHARDA ISPAT LTD.,289.95,290.0,275.0,290.0,234,66199.0
2025-04-03,513548,SHARDA ISPAT LTD.,290.0,293.9,280.05,280.35,172,49549.0
2025-04-04,513548,SHARDA ISPAT LTD.,294.9,294.9,271.6,279.75,152,41778.0
2025-04-07,513548,SHARDA ISPAT LTD.,274.0,274.0,264.0,269.4,302,80867.0
2025-04-08,513548,SHARDA ISPAT LTD.,291.75,291.75,272.0,290.15,879,252811.0
2025-04-09,513548,SHARDA ISPAT LTD.,290.15,294.0,272.3,292.85,1359,393082.0
2025-04-11,513548,SHARDA ISPAT LTD.,309.95,309.95,275.1,295.0,1835,542239.0
2025-04-15,513548,SHARDA ISPAT LTD.,295.0,295.0,280.1,294.45,56,16371.0
2025-04-16,513548,SHARDA ISPAT LTD.,300.95,300.95,275.0,280.1,1038,299860.0
2025-04-17,513548,SHARDA ISPAT LTD.,293.85,293.85,271.0,287.0,683,193034.0
2025-04-21,513548,SHARDA ISPAT LTD.,292.0,292.0,275.1,287.95,645,184337.0
2025-04-22,513548,SHARDA ISPAT LTD.,287.95,297.85,284.05,297.8,1121,325539.0
2025-04-23,513548,SHARDA ISPAT LTD.,300.85,300.85,275.0,287.05,268,76037.0
2025-04-24,513548,SHARDA ISPAT LTD.,296.05,319.0,286.15,286.15,1322,391665.0
2025-04-25,513548,SHARDA ISPAT LTD.,297.1,305.95,292.0,292.0,36,10747.0
2025-04-28,513548,SHARDA ISPAT LTD.,286.15,286.2,280.1,284.4,146,41641.0
2025-04-29,513548,SHARDA ISPAT LTD.,278.75,298.8,278.75,285.0,1796,505198.0
2025-04-30,513548,SHARDA ISPAT LTD.,278.75,296.0,275.0,276.5,1198,336342.0
2025-05-02,513548,SHARDA ISPAT LTD.,296.55,296.55,270.0,273.35,1474,406458.0
2025-05-05,513548,SHARDA ISPAT LTD.,280.9,281.0,258.0,280.9,441,123142.0
2025-05-06,513548,SHARDA ISPAT LTD.,266.8,279.75,261.0,264.05,519,138746.0
2025-05-07,513548,SHARDA ISPAT LTD.,235.0,274.9,235.0,274.85,532,140805.0
2025-05-08,513548,SHARDA ISPAT LTD.,267.0,293.0,267.0,269.95,1402,395596.0
2025-05-09,513548,SHARDA ISPAT LTD.,250.3,291.15,250.3,277.1,854,227133.0
2025-05-12,513548,SHARDA ISPAT LTD.,280.0,289.95,280.0,280.1,213,59649.0
2025-05-13,513548,SHARDA ISPAT LTD.,290.0,294.95,288.95,289.0,328,95167.0
2025-05-14,513548,SHARDA ISPAT LTD.,288.0,288.0,280.0,283.0,111,31295.0
2025-05-15,513548,SHARDA ISPAT LTD.,299.65,299.65,288.0,292.05,442,128957.0
2025-05-16,513548,SHARDA ISPAT LTD.,298.0,350.45,297.5,325.55,4751,1556990.0
2025-05-19,513548,SHARDA ISPAT LTD.,334.55,334.55,308.05,322.65,454,142761.0
2025-05-20,513548,SHARDA ISPAT LTD.,317.8,317.8,305.15,317.7,60,18612.0
2025-05-21,513548,SHARDA ISPAT LTD.,301.05,327.0,301.05,325.95,751,230314.0
2025-05-22,513548,SHARDA ISPAT LTD.,310.1,349.0,300.0,321.3,2519,796091.0
2025-05-23,513548,SHARDA ISPAT LTD.,319.9,319.9,306.05,308.05,78,24026.0
2025-05-26,513548,SHARDA ISPAT LTD.,319.95,319.95,308.0,317.4,148,45885.0
2025-05-27,513548,SHARDA ISPAT LTD.,325.9,325.9,302.7,323.9,971,311294.0
2025-05-28,513548,SHARDA ISPAT LTD.,302.05,329.95,302.05,319.0,290,91058.0
2025-05-29,513548,SHARDA ISPAT LTD.,317.45,319.0,317.45,319.0,3,955.0
2025-05-30,513548,SHARDA ISPAT LTD.,303.05,348.75,290.0,307.75,5814,1859830.0
2025-06-02,513548,SHARDA ISPAT LTD.,319.85,319.85,301.9,307.15,326,100546.0
2025-06-03,513548,SHARDA ISPAT LTD.,302.2,319.0,302.2,304.7,359,109284.0
2025-06-04,513548,SHARDA ISPAT LTD.,324.95,363.8,302.6,308.6,1191,368841.0
2025-06-05,513548,SHARDA ISPAT LTD.,313.95,324.0,306.5,313.8,520,162949.0
2025-06-06,513548,SHARDA ISPAT LTD.,319.95,319.95,302.0,306.95,1252,386793.0
2025-06-09,513548,SHARDA ISPAT LTD.,307.5,319.95,307.5,315.95,208,64604.0
2025-06-10,513548,SHARDA ISPAT LTD.,324.9,324.9,303.1,319.95,25,7846.0
2025-06-11,513548,SHARDA ISPAT LTD.,305.0,315.65,300.0,305.1,381,115897.0
2025-06-12,513548,SHARDA ISPAT LTD.,324.9,324.9,301.0,301.0,346,107038.0
2025-06-13,513548,SHARDA ISPAT LTD.,300.0,309.95,291.9,308.6,417,125060.0
2025-06-16,513548,SHARDA ISPAT LTD.,314.0,314.0,303.0,308.85,482,149075.0
2025-06-17,513548,SHARDA ISPAT LTD.,319.0,359.9,312.95,312.95,221,69586.0
2025-06-18,513548,SHARDA ISPAT LTD.,295.3,310.95,292.7,294.65,652,192894.0
2025-06-19,513548,SHARDA ISPAT LTD.,318.0,318.0,295.0,295.0,138,41165.0
2025-06-20,513548,SHARDA ISPAT LTD.,309.0,309.0,300.0,300.1,283,84945.0
2025-06-23,513548,SHARDA ISPAT LTD.,300.0,300.0,300.0,300.0,23,6900.0
2025-06-24,513548,SHARDA ISPAT LTD.,299.0,313.95,295.0,295.15,94,28073.0
2025-06-25,513548,SHARDA ISPAT LTD.,283.25,314.95,283.25,311.8,1426,439908.0
2025-06-26,513548,SHARDA ISPAT LTD.,316.0,316.0,316.0,316.0,1,316.0
