Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,937385,PFCL-7.15%-22-1-36-NCD,996.5,996.5,996.5,996.5,14,13951.0
2025-04-01,937385,PFCL-7.15%-22-1-36-NCD,996.5,996.5,996.5,996.5,25,24912.0
2025-04-02,937385,PFCL-7.15%-22-1-36-NCD,1000.0,1000.0,1000.0,1000.0,100,100000.0
2025-04-03,937385,PFCL-7.15%-22-1-36-NCD,1000.0,1020.0,1000.0,1007.0,106,106190.0
2025-04-04,937385,PFCL-7.15%-22-1-36-NCD,1004.0,1012.0,1004.0,1007.9,870,875481.0
2025-04-07,937385,PFCL-7.15%-22-1-36-NCD,1000.0,1005.0,990.0,1005.0,572,567387.0
2025-04-09,937385,PFCL-7.15%-22-1-36-NCD,1015.9,1015.9,1015.9,1015.9,2,2031.0
2025-04-15,937385,PFCL-7.15%-22-1-36-NCD,1017.0,1017.0,1010.0,1010.0,750,757528.0
2025-04-16,937385,PFCL-7.15%-22-1-36-NCD,1007.0,1020.0,1007.0,1019.15,940,955388.0
2025-04-17,937385,PFCL-7.15%-22-1-36-NCD,1010.31,1020.0,1010.31,1019.5,544,553743.0
2025-04-21,937385,PFCL-7.15%-22-1-36-NCD,950.0,1010.06,950.0,1010.06,1298,1287157.0
2025-04-23,937385,PFCL-7.15%-22-1-36-NCD,1010.06,1011.0,1010.06,1010.06,1930,1949444.0
2025-04-24,937385,PFCL-7.15%-22-1-36-NCD,1010.0,1010.0,1010.0,1010.0,40,40400.0
2025-04-30,937385,PFCL-7.15%-22-1-36-NCD,1009.95,1020.0,1009.95,1020.0,510,517035.0
2025-05-05,937385,PFCL-7.15%-22-1-36-NCD,1015.0,1019.7,1010.61,1015.11,1294,1317965.0
2025-05-06,937385,PFCL-7.15%-22-1-36-NCD,1016.0,1024.0,1015.09,1022.27,1640,1672682.0
2025-05-07,937385,PFCL-7.15%-22-1-36-NCD,1024.0,1024.0,1024.0,1024.0,1,1024.0
2025-05-08,937385,PFCL-7.15%-22-1-36-NCD,1018.0,1022.0,1007.19,1021.0,2245,2262102.0
2025-05-09,937385,PFCL-7.15%-22-1-36-NCD,1020.0,1022.0,1020.0,1022.0,100,102100.0
2025-05-12,937385,PFCL-7.15%-22-1-36-NCD,1012.01,1022.0,1012.01,1022.0,2063,2106487.0
2025-05-13,937385,PFCL-7.15%-22-1-36-NCD,1022.0,1026.0,1020.54,1026.0,2145,2194582.0
2025-05-14,937385,PFCL-7.15%-22-1-36-NCD,1026.0,1026.0,1026.0,1026.0,100,102600.0
2025-05-15,937385,PFCL-7.15%-22-1-36-NCD,1026.0,1026.0,1025.0,1025.11,753,772223.0
2025-05-16,937385,PFCL-7.15%-22-1-36-NCD,1015.0,1026.0,1015.0,1025.0,1120,1147570.0
2025-05-19,937385,PFCL-7.15%-22-1-36-NCD,1000.01,1027.0,1000.0,1026.0,2210,2239951.0
2025-05-20,937385,PFCL-7.15%-22-1-36-NCD,1026.0,1026.0,1020.28,1025.9,890,910244.0
2025-05-21,937385,PFCL-7.15%-22-1-36-NCD,1026.0,1028.0,1025.0,1028.0,501,514126.0
2025-05-22,937385,PFCL-7.15%-22-1-36-NCD,1026.0,1030.0,1025.15,1029.99,1825,1878158.0
2025-05-23,937385,PFCL-7.15%-22-1-36-NCD,1029.0,1030.5,1029.0,1030.5,540,555720.0
2025-05-26,937385,PFCL-7.15%-22-1-36-NCD,1026.31,1031.5,1026.3,1031.5,722,741744.0
2025-05-28,937385,PFCL-7.15%-22-1-36-NCD,1020.08,1030.0,1020.08,1030.0,346,354663.0
2025-05-29,937385,PFCL-7.15%-22-1-36-NCD,1041.99,1041.99,1035.0,1036.95,204,211157.0
2025-05-30,937385,PFCL-7.15%-22-1-36-NCD,1036.5,1040.0,1036.5,1040.0,1805,1874289.0
2025-06-02,937385,PFCL-7.15%-22-1-36-NCD,1040.0,1040.0,1040.0,1040.0,1,1040.0
2025-06-04,937385,PFCL-7.15%-22-1-36-NCD,1042.0,1042.0,1042.0,1042.0,205,213610.0
2025-06-05,937385,PFCL-7.15%-22-1-36-NCD,1044.98,1044.98,1044.98,1044.98,90,94048.0
2025-06-09,937385,PFCL-7.15%-22-1-36-NCD,1042.0,1042.0,1042.0,1042.0,400,416800.0
2025-06-10,937385,PFCL-7.15%-22-1-36-NCD,1042.0,1042.0,1038.0,1038.0,25,26000.0
2025-06-11,937385,PFCL-7.15%-22-1-36-NCD,1050.0,1050.0,1040.0,1040.0,5,5210.0
2025-06-12,937385,PFCL-7.15%-22-1-36-NCD,1039.8,1039.8,1036.0,1037.0,1470,1523967.0
2025-06-13,937385,PFCL-7.15%-22-1-36-NCD,1037.0,1037.0,1035.0,1035.1,548,567234.0
2025-06-16,937385,PFCL-7.15%-22-1-36-NCD,1035.0,1035.0,1035.0,1035.0,2,2070.0
2025-06-18,937385,PFCL-7.15%-22-1-36-NCD,1050.0,1050.0,1049.09,1049.09,145,152186.0
2025-06-20,937385,PFCL-7.15%-22-1-36-NCD,1036.0,1036.0,1030.1,1030.1,1022,1052784.0
2025-06-24,937385,PFCL-7.15%-22-1-36-NCD,1040.0,1040.0,1040.0,1040.0,206,214240.0
2025-06-25,937385,PFCL-7.15%-22-1-36-NCD,1040.0,1040.0,1034.0,1034.0,270,279240.0
