Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1149.800048828125,1156.1500244140625,1109.449951171875,1118.1500244140625,252660,0.0,0.0
2025-03-17 00:00:00+05:30,1120.0,1136.8499755859375,1104.0,1108.800048828125,153546,0.0,0.0
2025-03-18 00:00:00+05:30,1108.800048828125,1108.800048828125,1108.800048828125,1108.800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1113.75,1114.5,1090.0,1093.4000244140625,281947,0.0,0.0
2025-03-20 00:00:00+05:30,1102.949951171875,1140.0,1096.050048828125,1112.949951171875,556646,0.0,0.0
2025-03-21 00:00:00+05:30,1117.300048828125,1148.0,1108.75,1143.050048828125,397689,0.0,0.0
2025-03-24 00:00:00+05:30,1150.0,1173.0,1117.050048828125,1125.5999755859375,1061008,0.0,0.0
2025-03-25 00:00:00+05:30,1133.699951171875,1152.0,1127.0,1138.3499755859375,225975,0.0,0.0
2025-03-26 00:00:00+05:30,1143.949951171875,1173.0,1104.550048828125,1115.8499755859375,538116,0.0,0.0
2025-03-27 00:00:00+05:30,1110.0,1148.0,1108.1500244140625,1140.800048828125,285550,0.0,0.0
2025-03-28 00:00:00+05:30,1140.800048828125,1155.0,1102.6500244140625,1116.199951171875,268644,0.0,0.0
2025-04-01 00:00:00+05:30,1113.75,1119.3499755859375,1093.050048828125,1101.949951171875,197870,0.0,0.0
2025-04-02 00:00:00+05:30,1112.9000244140625,1175.5999755859375,1090.4000244140625,1161.25,596128,0.0,0.0
2025-04-03 00:00:00+05:30,1141.0,1168.9000244140625,1133.0,1156.0999755859375,276305,0.0,0.0
2025-04-04 00:00:00+05:30,1156.949951171875,1164.9000244140625,1112.199951171875,1136.6500244140625,237565,0.0,0.0
2025-04-07 00:00:00+05:30,988.75,1100.0,976.0,1094.449951171875,639783,0.0,0.0
2025-04-08 00:00:00+05:30,1116.1500244140625,1154.8499755859375,1099.050048828125,1111.300048828125,370665,0.0,0.0
2025-04-09 00:00:00+05:30,1111.300048828125,1164.4000244140625,1100.0,1158.5999755859375,418621,0.0,0.0
2025-04-11 00:00:00+05:30,1189.0,1214.699951171875,1156.699951171875,1206.449951171875,632083,0.0,0.0
2025-04-15 00:00:00+05:30,1225.0,1269.0,1212.4000244140625,1263.300048828125,596586,0.0,0.0
2025-04-16 00:00:00+05:30,1269.0,1284.0,1246.199951171875,1258.699951171875,303295,0.0,0.0
2025-04-17 00:00:00+05:30,1258.699951171875,1315.0,1258.699951171875,1293.0999755859375,611237,0.0,0.0
2025-04-21 00:00:00+05:30,1294.800048828125,1332.9000244140625,1270.5999755859375,1300.5999755859375,423184,0.0,0.0
2025-04-22 00:00:00+05:30,1311.0,1321.0,1261.9000244140625,1275.5999755859375,364159,0.0,0.0
2025-04-23 00:00:00+05:30,1277.9000244140625,1308.0,1270.0999755859375,1283.4000244140625,171323,0.0,0.0
2025-04-24 00:00:00+05:30,1287.0,1322.0,1276.0,1317.699951171875,302285,0.0,0.0
2025-04-25 00:00:00+05:30,1324.0,1348.9000244140625,1267.0999755859375,1309.300048828125,468469,0.0,0.0
2025-04-28 00:00:00+05:30,1294.9000244140625,1329.699951171875,1283.699951171875,1313.9000244140625,207487,0.0,0.0
2025-04-29 00:00:00+05:30,1321.0,1337.0,1288.5999755859375,1301.5999755859375,247662,0.0,0.0
2025-04-30 00:00:00+05:30,1302.0,1302.699951171875,1275.0,1279.9000244140625,253846,0.0,0.0
2025-05-02 00:00:00+05:30,1279.9000244140625,1294.800048828125,1250.0,1268.199951171875,154804,0.0,0.0
2025-05-05 00:00:00+05:30,1265.699951171875,1298.0,1251.199951171875,1289.5999755859375,256401,0.0,0.0
2025-05-06 00:00:00+05:30,1295.5,1296.5999755859375,1234.0999755859375,1246.9000244140625,271529,0.0,0.0
2025-05-07 00:00:00+05:30,1206.4000244140625,1274.0,1205.0999755859375,1264.0,362707,0.0,0.0
2025-05-08 00:00:00+05:30,1267.800048828125,1297.800048828125,1234.0,1249.800048828125,338182,0.0,0.0
2025-05-09 00:00:00+05:30,1205.0,1263.9000244140625,1205.0,1254.0,252359,0.0,0.0
2025-05-12 00:00:00+05:30,1290.0,1335.0,1278.5,1302.0,397618,0.0,0.0
2025-05-13 00:00:00+05:30,1302.0,1309.0,1281.0,1290.800048828125,215490,0.0,0.0
2025-05-14 00:00:00+05:30,1298.4000244140625,1344.0,1289.0,1336.0,413968,0.0,0.0
2025-05-15 00:00:00+05:30,1341.0,1392.0,1335.300048828125,1345.199951171875,655213,0.0,0.0
2025-05-16 00:00:00+05:30,1355.0,1368.0,1332.0,1345.0999755859375,228224,0.0,0.0
2025-05-19 00:00:00+05:30,1353.5999755859375,1390.0,1340.800048828125,1383.4000244140625,342529,0.0,0.0
2025-05-20 00:00:00+05:30,1389.0,1407.300048828125,1361.0999755859375,1374.199951171875,497634,0.0,0.0
2025-05-21 00:00:00+05:30,1378.699951171875,1384.9000244140625,1351.0,1368.699951171875,231267,0.0,0.0
2025-05-22 00:00:00+05:30,1375.0,1393.9000244140625,1330.0999755859375,1361.5,744849,0.0,0.0
2025-05-23 00:00:00+05:30,1357.800048828125,1357.800048828125,1285.4000244140625,1327.4000244140625,825548,0.0,0.0
2025-05-26 00:00:00+05:30,1327.4000244140625,1374.9000244140625,1324.4000244140625,1365.9000244140625,512012,0.0,0.0
2025-05-27 00:00:00+05:30,1365.9000244140625,1379.0,1345.0,1355.4000244140625,265026,0.0,0.0
2025-05-28 00:00:00+05:30,1362.9000244140625,1449.800048828125,1360.0999755859375,1444.699951171875,1524601,0.0,0.0
2025-05-29 00:00:00+05:30,1456.0,1529.0,1421.5,1519.5,2044345,0.0,0.0
2025-05-30 00:00:00+05:30,1525.0,1525.0,1478.0,1483.699951171875,492193,0.0,0.0
2025-06-02 00:00:00+05:30,1494.0,1507.9000244140625,1460.0,1480.199951171875,609824,0.0,0.0
2025-06-03 00:00:00+05:30,1483.0,1594.800048828125,1476.4000244140625,1540.0999755859375,2673869,0.0,0.0
2025-06-04 00:00:00+05:30,1540.0999755859375,1585.0,1531.800048828125,1577.199951171875,725771,0.0,0.0
2025-06-05 00:00:00+05:30,1577.5,1585.0,1525.0,1539.0,534271,0.0,0.0
2025-06-06 00:00:00+05:30,1544.199951171875,1563.9000244140625,1518.0,1544.5999755859375,445297,0.0,0.0
2025-06-09 00:00:00+05:30,1550.5999755859375,1554.800048828125,1499.199951171875,1531.5999755859375,491066,0.0,0.0
2025-06-10 00:00:00+05:30,1544.699951171875,1587.0,1527.699951171875,1553.300048828125,607813,0.0,0.0
2025-06-11 00:00:00+05:30,1564.9000244140625,1612.0,1556.199951171875,1575.9000244140625,840406,0.0,0.0
2025-06-12 00:00:00+05:30,1585.0,1637.0,1551.300048828125,1562.800048828125,811804,0.0,0.0
2025-06-13 00:00:00+05:30,1547.0,1582.300048828125,1525.199951171875,1554.300048828125,448572,0.0,0.0
2025-06-16 00:00:00+05:30,1565.0,1577.800048828125,1540.199951171875,1572.5,333683,0.0,0.0
2025-06-17 00:00:00+05:30,1571.0999755859375,1614.0,1571.0999755859375,1594.5,347750,0.0,0.0
2025-06-18 00:00:00+05:30,1565.0,1569.9000244140625,1532.0,1542.800048828125,300278,0.0,0.0
2025-06-19 00:00:00+05:30,1544.0,1558.5999755859375,1534.0,1547.0999755859375,49233,0.0,0.0
