Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,961728,830NHAI27,1081.74,1086.12,1081.74,1086.12,17,18412.0
2025-03-28,961728,830NHAI27,1086.12,1086.12,1085.99,1085.99,9,9774.0
2025-04-01,961728,830NHAI27,1086.92,1090.0,1086.92,1090.0,105,114434.0
2025-04-02,961728,830NHAI27,1087.09,1095.01,1087.09,1094.04,4217,4616336.0
2025-04-03,961728,830NHAI27,1094.1,1094.1,1087.25,1090.0,283,307937.0
2025-04-04,961728,830NHAI27,1087.74,1091.0,1085.05,1086.33,1051,1141225.0
2025-04-07,961728,830NHAI27,1087.9,1087.9,1086.0,1086.0,509,552915.0
2025-04-08,961728,830NHAI27,1084.0,1088.06,1083.81,1087.0,205,222614.0
2025-04-09,961728,830NHAI27,1085.01,1088.39,1085.01,1088.39,7,7611.0
2025-04-11,961728,830NHAI27,1089.0,1089.0,1088.39,1088.39,324,352821.0
2025-04-15,961728,830NHAI27,1089.2,1090.75,1089.2,1090.75,10,10899.0
2025-04-16,961728,830NHAI27,1089.36,1090.8,1089.36,1089.5,314,342112.0
2025-04-17,961728,830NHAI27,1089.5,1089.5,1089.5,1089.5,2,2179.0
2025-04-21,961728,830NHAI27,1089.5,1089.5,1087.0,1088.95,2185,2379302.0
2025-04-22,961728,830NHAI27,1089.0,1090.0,1089.0,1089.0,175,190630.0
2025-04-23,961728,830NHAI27,1090.0,1090.5,1089.99,1090.02,237,258332.0
2025-04-24,961728,830NHAI27,1090.0,1090.0,1090.0,1090.0,196,213640.0
2025-04-25,961728,830NHAI27,1090.05,1090.5,1090.05,1090.1,38,41423.0
2025-04-30,961728,830NHAI27,1089.0,1090.11,1088.0,1089.81,1375,1498205.0
2025-05-02,961728,830NHAI27,1090.81,1090.81,1088.5,1090.49,7885,8595575.0
2025-05-05,961728,830NHAI27,1091.1,1092.0,1090.03,1090.52,552,602166.0
2025-05-06,961728,830NHAI27,1090.52,1090.52,1090.52,1090.52,500,545260.0
2025-05-07,961728,830NHAI27,1092.0,1092.0,1092.0,1092.0,350,382200.0
2025-05-08,961728,830NHAI27,1093.99,1093.99,1093.99,1093.99,1000,1093990.0
2025-05-12,961728,830NHAI27,1093.99,1100.5,1093.99,1100.5,5,5494.0
2025-05-13,961728,830NHAI27,1092.0,1092.0,1092.0,1092.0,1100,1201200.0
2025-05-14,961728,830NHAI27,1092.0,1093.92,1092.0,1092.52,131,143130.0
2025-05-16,961728,830NHAI27,1099.0,1099.0,1099.0,1099.0,75,82425.0
2025-05-20,961728,830NHAI27,1097.0,1097.0,1097.0,1097.0,10,10970.0
2025-05-26,961728,830NHAI27,1099.0,1100.0,1099.0,1099.64,28,30790.0
2025-05-27,961728,830NHAI27,1101.8,1103.8,1101.8,1103.8,4500,4959500.0
2025-05-28,961728,830NHAI27,1097.05,1097.05,1097.02,1097.02,500,548513.0
2025-06-02,961728,830NHAI27,1100.0,1100.0,1098.1,1098.93,1622,1781284.0
2025-06-05,961728,830NHAI27,1103.0,1103.0,1103.0,1103.0,5,5515.0
2025-06-06,961728,830NHAI27,1105.98,1105.98,1100.0,1100.0,543,597319.0
2025-06-16,961728,830NHAI27,1096.0,1097.0,1095.5,1096.45,459,503189.0
2025-06-18,961728,830NHAI27,1100.0,1100.0,1100.0,1100.0,49,53900.0
2025-06-20,961728,830NHAI27,1101.0,1101.0,1101.0,1101.0,25,27525.0
2025-06-23,961728,830NHAI27,1097.35,1099.0,1097.34,1099.0,81,88886.0
2025-06-24,961728,830NHAI27,1102.0,1102.3,1102.0,1102.16,19,20941.0
2025-06-26,961728,830NHAI27,1103.0,1103.0,1100.0,1100.0,59,65050.0
