Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522005,AUSTIN ENGINEERING CO.LTD.,148.0,155.85,141.05,147.8,6410,942893.0
2025-03-28,522005,AUSTIN ENGINEERING CO.LTD.,147.8,155.0,147.8,148.35,4080,611458.0
2025-04-01,522005,AUSTIN ENGINEERING CO.LTD.,147.0,159.0,145.35,155.05,3100,472684.0
2025-04-02,522005,AUSTIN ENGINEERING CO.LTD.,155.05,155.25,151.25,154.95,1416,218682.0
2025-04-03,522005,AUSTIN ENGINEERING CO.LTD.,159.4,159.4,153.0,153.65,1258,194097.0
2025-04-04,522005,AUSTIN ENGINEERING CO.LTD.,152.05,154.85,150.0,153.45,497,75712.0
2025-04-07,522005,AUSTIN ENGINEERING CO.LTD.,148.0,148.0,143.25,146.85,923,134267.0
2025-04-08,522005,AUSTIN ENGINEERING CO.LTD.,158.45,158.45,152.5,154.15,394,61440.0
2025-04-09,522005,AUSTIN ENGINEERING CO.LTD.,150.0,155.8,150.0,150.1,1510,226561.0
2025-04-11,522005,AUSTIN ENGINEERING CO.LTD.,153.2,163.25,152.0,152.05,1311,202273.0
2025-04-15,522005,AUSTIN ENGINEERING CO.LTD.,153.7,158.0,153.1,155.1,777,120443.0
2025-04-16,522005,AUSTIN ENGINEERING CO.LTD.,152.4,158.9,152.0,153.35,1659,259369.0
2025-04-17,522005,AUSTIN ENGINEERING CO.LTD.,158.9,158.9,152.1,156.3,232,35763.0
2025-04-21,522005,AUSTIN ENGINEERING CO.LTD.,158.9,161.65,155.0,158.6,1558,246665.0
2025-04-22,522005,AUSTIN ENGINEERING CO.LTD.,159.0,161.8,157.15,158.2,3116,499299.0
2025-04-23,522005,AUSTIN ENGINEERING CO.LTD.,158.4,161.5,157.1,159.65,1336,213034.0
2025-04-24,522005,AUSTIN ENGINEERING CO.LTD.,162.95,166.9,158.25,163.9,3577,582730.0
2025-04-25,522005,AUSTIN ENGINEERING CO.LTD.,166.5,166.5,156.2,156.65,1313,207187.0
2025-04-28,522005,AUSTIN ENGINEERING CO.LTD.,155.0,160.8,150.05,156.05,611,93668.0
2025-04-29,522005,AUSTIN ENGINEERING CO.LTD.,160.0,161.7,151.05,151.3,12738,1940681.0
2025-04-30,522005,AUSTIN ENGINEERING CO.LTD.,152.0,158.5,149.0,149.8,2046,309087.0
2025-05-02,522005,AUSTIN ENGINEERING CO.LTD.,149.0,151.45,146.15,148.8,763,113204.0
2025-05-05,522005,AUSTIN ENGINEERING CO.LTD.,148.05,151.0,145.35,147.25,1861,276449.0
2025-05-06,522005,AUSTIN ENGINEERING CO.LTD.,153.0,153.0,146.0,146.2,515,76176.0
2025-05-07,522005,AUSTIN ENGINEERING CO.LTD.,149.25,149.25,146.0,146.0,539,79693.0
2025-05-08,522005,AUSTIN ENGINEERING CO.LTD.,154.95,154.95,145.7,146.45,744,110102.0
2025-05-09,522005,AUSTIN ENGINEERING CO.LTD.,145.0,147.9,140.0,142.15,1291,182351.0
2025-05-12,522005,AUSTIN ENGINEERING CO.LTD.,142.2,151.95,142.15,148.95,1533,226512.0
2025-05-13,522005,AUSTIN ENGINEERING CO.LTD.,148.5,149.95,144.0,147.1,8318,1210339.0
2025-05-14,522005,AUSTIN ENGINEERING CO.LTD.,147.1,158.9,145.0,146.3,3676,536416.0
2025-05-15,522005,AUSTIN ENGINEERING CO.LTD.,150.0,150.0,146.55,148.15,6728,998358.0
2025-05-16,522005,AUSTIN ENGINEERING CO.LTD.,154.9,161.8,149.0,156.9,15655,2460530.0
2025-05-19,522005,AUSTIN ENGINEERING CO.LTD.,157.5,160.0,155.3,155.75,2988,473541.0
2025-05-20,522005,AUSTIN ENGINEERING CO.LTD.,154.35,159.75,154.35,155.1,1691,265313.0
2025-05-21,522005,AUSTIN ENGINEERING CO.LTD.,153.3,158.0,153.3,157.0,690,107738.0
2025-05-22,522005,AUSTIN ENGINEERING CO.LTD.,150.1,155.85,150.1,152.95,3124,475694.0
2025-05-23,522005,AUSTIN ENGINEERING CO.LTD.,159.75,159.75,153.0,155.85,1699,262771.0
2025-05-26,522005,AUSTIN ENGINEERING CO.LTD.,158.0,161.0,150.25,154.8,925,142422.0
2025-05-27,522005,AUSTIN ENGINEERING CO.LTD.,160.9,160.9,154.05,157.8,2944,466004.0
2025-05-28,522005,AUSTIN ENGINEERING CO.LTD.,160.9,160.9,155.0,157.95,2038,320094.0
2025-05-29,522005,AUSTIN ENGINEERING CO.LTD.,160.5,163.1,155.0,158.3,8065,1275331.0
2025-05-30,522005,AUSTIN ENGINEERING CO.LTD.,159.0,159.0,146.0,150.4,15558,2344272.0
2025-06-02,522005,AUSTIN ENGINEERING CO.LTD.,151.0,151.0,146.6,148.25,1340,199028.0
2025-06-03,522005,AUSTIN ENGINEERING CO.LTD.,154.0,154.0,140.1,145.1,1408,203849.0
2025-06-04,522005,AUSTIN ENGINEERING CO.LTD.,151.55,151.55,148.0,150.05,2270,339680.0
2025-06-05,522005,AUSTIN ENGINEERING CO.LTD.,152.0,153.0,148.5,150.35,2681,406297.0
2025-06-06,522005,AUSTIN ENGINEERING CO.LTD.,150.0,151.85,149.5,150.95,486,73165.0
2025-06-09,522005,AUSTIN ENGINEERING CO.LTD.,150.95,152.8,148.55,148.75,4373,656583.0
2025-06-10,522005,AUSTIN ENGINEERING CO.LTD.,150.0,151.75,149.0,151.75,1000,149442.0
2025-06-11,522005,AUSTIN ENGINEERING CO.LTD.,150.1,151.35,149.0,149.4,1023,153350.0
2025-06-12,522005,AUSTIN ENGINEERING CO.LTD.,150.0,150.0,146.0,148.4,1161,170855.0
2025-06-13,522005,AUSTIN ENGINEERING CO.LTD.,146.1,148.2,146.05,147.95,1414,207378.0
2025-06-16,522005,AUSTIN ENGINEERING CO.LTD.,150.95,150.95,143.05,144.35,581,84683.0
2025-06-17,522005,AUSTIN ENGINEERING CO.LTD.,144.35,151.95,144.35,148.4,859,126391.0
2025-06-18,522005,AUSTIN ENGINEERING CO.LTD.,149.9,149.95,146.0,149.0,1303,194738.0
2025-06-19,522005,AUSTIN ENGINEERING CO.LTD.,147.95,150.65,137.0,146.7,4258,617064.0
2025-06-20,522005,AUSTIN ENGINEERING CO.LTD.,147.85,147.85,143.0,144.65,903,131406.0
2025-06-23,522005,AUSTIN ENGINEERING CO.LTD.,150.95,150.95,142.1,143.15,2548,366235.0
2025-06-24,522005,AUSTIN ENGINEERING CO.LTD.,144.6,147.5,144.55,147.0,4446,648381.0
2025-06-25,522005,AUSTIN ENGINEERING CO.LTD.,148.0,148.85,147.1,148.85,36,5323.0
2025-06-26,522005,AUSTIN ENGINEERING CO.LTD.,150.0,150.0,145.25,148.2,626,92211.0
