Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,800288,SOVEREIGN GOLD BOND 2019 SERIE,8900.0,8900.0,8900.0,8900.0,192,1708800.0
2025-04-02,800288,SOVEREIGN GOLD BOND 2019 SERIE,8631.0,9000.0,8150.0,9000.0,47,388710.0
2025-04-04,800288,SOVEREIGN GOLD BOND 2019 SERIE,8985.49,8985.49,8985.49,8985.49,6,53912.0
2025-04-08,800288,SOVEREIGN GOLD BOND 2019 SERIE,8700.0,8700.0,8500.0,8500.0,9,78100.0
2025-04-17,800288,SOVEREIGN GOLD BOND 2019 SERIE,9009.0,9009.0,8825.01,8851.0,12,106344.0
2025-04-22,800288,SOVEREIGN GOLD BOND 2019 SERIE,9175.0,9175.0,9175.0,9175.0,5,45875.0
2025-04-23,800288,SOVEREIGN GOLD BOND 2019 SERIE,9699.0,9699.0,9699.0,9699.0,4,38796.0
2025-04-24,800288,SOVEREIGN GOLD BOND 2019 SERIE,9640.0,9640.0,9640.0,9640.0,1,9640.0
2025-04-30,800288,SOVEREIGN GOLD BOND 2019 SERIE,9488.0,9488.0,9488.0,9488.0,1,9488.0
2025-05-05,800288,SOVEREIGN GOLD BOND 2019 SERIE,9250.0,9250.0,9180.0,9180.0,7,64470.0
2025-05-06,800288,SOVEREIGN GOLD BOND 2019 SERIE,9399.0,9399.0,9200.01,9200.01,2,18599.0
2025-05-07,800288,SOVEREIGN GOLD BOND 2019 SERIE,9255.0,9255.0,9255.0,9255.0,1,9255.0
2025-05-09,800288,SOVEREIGN GOLD BOND 2019 SERIE,9519.0,9519.0,9519.0,9519.0,5,47595.0
2025-05-15,800288,SOVEREIGN GOLD BOND 2019 SERIE,9100.0,9155.61,9100.0,9130.0,82,747615.0
2025-05-26,800288,SOVEREIGN GOLD BOND 2019 SERIE,9400.0,9400.0,9400.0,9400.0,1,9400.0
2025-06-02,800288,SOVEREIGN GOLD BOND 2019 SERIE,9305.0,9305.0,9305.0,9305.0,2,18610.0
