Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,524675,KABSONS INDUSTRIES LTD.,23.0,24.74,23.0,23.82,5190,122962.0
2025-05-30,524675,KABSONS INDUSTRIES LTD.,23.06,24.9,23.06,23.92,3804,90938.0
2025-06-02,524675,KABSONS INDUSTRIES LTD.,23.9,25.11,23.12,23.99,9657,233973.0
2025-06-03,524675,KABSONS INDUSTRIES LTD.,23.98,25.18,23.6,24.2,10786,264635.0
2025-06-04,524675,KABSONS INDUSTRIES LTD.,24.97,24.98,23.26,23.71,4904,116205.0
2025-06-05,524675,KABSONS INDUSTRIES LTD.,23.6,23.94,22.53,23.13,15044,346437.0
2025-06-06,524675,KABSONS INDUSTRIES LTD.,22.1,24.99,21.75,23.07,14928,339013.0
2025-06-09,524675,KABSONS INDUSTRIES LTD.,23.2,24.88,23.2,23.46,7001,164760.0
2025-06-10,524675,KABSONS INDUSTRIES LTD.,24.94,24.94,21.53,22.79,27429,628106.0
2025-06-11,524675,KABSONS INDUSTRIES LTD.,22.4,23.78,22.28,23.32,7539,173417.0
2025-06-12,524675,KABSONS INDUSTRIES LTD.,23.89,23.9,22.67,23.04,3516,82054.0
2025-06-13,524675,KABSONS INDUSTRIES LTD.,23.8,23.8,22.29,22.57,940,21379.0
2025-06-16,524675,KABSONS INDUSTRIES LTD.,22.75,23.4,22.15,22.48,3864,87063.0
2025-06-17,524675,KABSONS INDUSTRIES LTD.,22.51,23.33,22.5,22.53,4861,111142.0
2025-06-18,524675,KABSONS INDUSTRIES LTD.,22.53,22.53,21.77,22.02,3394,75014.0
2025-06-19,524675,KABSONS INDUSTRIES LTD.,22.68,22.68,22.15,22.2,2821,62882.0
2025-06-20,524675,KABSONS INDUSTRIES LTD.,22.21,22.89,21.15,21.36,2783,60041.0
2025-06-23,524675,KABSONS INDUSTRIES LTD.,21.5,23.49,21.21,23.39,11470,267108.0
2025-06-24,524675,KABSONS INDUSTRIES LTD.,23.49,24.57,22.25,22.62,8976,207436.0
2025-06-25,524675,KABSONS INDUSTRIES LTD.,22.51,23.61,22.51,22.84,2992,68411.0
2025-06-26,524675,KABSONS INDUSTRIES LTD.,23.17,23.49,22.14,22.37,4555,102423.0
