Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530317,GODAVARI DRUGS LTD.,93.0,93.0,87.61,89.64,7835,701518.0
2025-03-28,530317,GODAVARI DRUGS LTD.,89.64,91.95,86.2,87.46,6891,615964.0
2025-04-01,530317,GODAVARI DRUGS LTD.,89.0,91.9,89.0,91.5,912,82607.0
2025-04-02,530317,GODAVARI DRUGS LTD.,91.5,96.99,91.5,94.16,3409,323214.0
2025-04-03,530317,GODAVARI DRUGS LTD.,95.26,98.97,95.0,98.37,4234,411889.0
2025-04-04,530317,GODAVARI DRUGS LTD.,98.37,98.37,94.3,95.74,1436,136782.0
2025-04-07,530317,GODAVARI DRUGS LTD.,93.0,93.0,86.35,92.09,769,69083.0
2025-04-08,530317,GODAVARI DRUGS LTD.,91.63,94.51,90.0,90.55,2778,253301.0
2025-04-09,530317,GODAVARI DRUGS LTD.,91.05,93.6,91.05,91.77,2404,220704.0
2025-04-11,530317,GODAVARI DRUGS LTD.,98.0,98.0,91.03,93.52,2803,261170.0
2025-04-15,530317,GODAVARI DRUGS LTD.,92.0,97.73,92.0,95.12,2237,214547.0
2025-04-16,530317,GODAVARI DRUGS LTD.,97.8,97.8,94.16,96.89,1330,128298.0
2025-04-17,530317,GODAVARI DRUGS LTD.,96.89,97.7,95.16,95.34,1002,95971.0
2025-04-21,530317,GODAVARI DRUGS LTD.,95.0,99.01,95.0,96.68,1614,156890.0
2025-04-22,530317,GODAVARI DRUGS LTD.,98.0,98.5,94.0,94.92,2172,209389.0
2025-04-23,530317,GODAVARI DRUGS LTD.,96.8,97.49,92.0,93.08,10951,1022433.0
2025-04-24,530317,GODAVARI DRUGS LTD.,93.08,95.05,92.2,94.81,3748,350827.0
2025-04-25,530317,GODAVARI DRUGS LTD.,93.0,96.49,92.0,93.17,2075,193892.0
2025-04-28,530317,GODAVARI DRUGS LTD.,92.25,95.0,91.0,91.59,5980,551273.0
2025-04-29,530317,GODAVARI DRUGS LTD.,92.15,92.16,90.0,90.14,4958,451859.0
2025-04-30,530317,GODAVARI DRUGS LTD.,90.17,95.94,88.01,92.22,8987,829375.0
2025-05-02,530317,GODAVARI DRUGS LTD.,90.36,93.4,88.0,89.01,3737,336033.0
2025-05-05,530317,GODAVARI DRUGS LTD.,89.0,92.98,87.5,92.07,3364,302824.0
2025-05-06,530317,GODAVARI DRUGS LTD.,94.8,94.8,88.12,89.04,2661,241870.0
2025-05-07,530317,GODAVARI DRUGS LTD.,93.0,93.0,88.0,90.0,1576,141396.0
2025-05-08,530317,GODAVARI DRUGS LTD.,90.21,93.5,90.0,90.0,5570,501731.0
2025-05-09,530317,GODAVARI DRUGS LTD.,88.02,93.49,88.02,91.01,1966,178294.0
2025-05-12,530317,GODAVARI DRUGS LTD.,93.49,93.49,90.01,91.86,1849,168755.0
2025-05-13,530317,GODAVARI DRUGS LTD.,89.0,94.0,89.0,93.97,2255,211089.0
2025-05-14,530317,GODAVARI DRUGS LTD.,94.43,95.8,93.14,93.98,2524,237039.0
2025-05-15,530317,GODAVARI DRUGS LTD.,93.99,95.0,93.0,93.99,2957,276145.0
2025-05-16,530317,GODAVARI DRUGS LTD.,91.11,94.9,91.11,94.66,4429,413082.0
2025-05-19,530317,GODAVARI DRUGS LTD.,95.95,98.49,94.0,97.17,4036,390734.0
2025-05-20,530317,GODAVARI DRUGS LTD.,96.69,97.48,95.25,95.61,465,44612.0
2025-05-21,530317,GODAVARI DRUGS LTD.,96.0,98.43,95.55,96.2,3827,371462.0
2025-05-22,530317,GODAVARI DRUGS LTD.,96.2,98.0,96.2,97.3,3620,351105.0
2025-05-23,530317,GODAVARI DRUGS LTD.,97.29,98.6,95.76,98.48,2285,223959.0
2025-05-26,530317,GODAVARI DRUGS LTD.,96.66,98.9,96.61,97.67,2656,260965.0
2025-05-27,530317,GODAVARI DRUGS LTD.,96.13,98.9,96.13,98.26,2401,234252.0
2025-05-28,530317,GODAVARI DRUGS LTD.,98.85,98.85,97.0,97.99,1236,120332.0
2025-05-29,530317,GODAVARI DRUGS LTD.,97.06,115.0,95.5,111.82,39968,4261099.0
2025-05-30,530317,GODAVARI DRUGS LTD.,105.0,105.0,96.05,99.57,58418,5826542.0
2025-06-02,530317,GODAVARI DRUGS LTD.,98.0,98.0,96.0,96.95,9637,934114.0
2025-06-03,530317,GODAVARI DRUGS LTD.,96.05,99.8,96.05,98.6,2558,250239.0
2025-06-04,530317,GODAVARI DRUGS LTD.,98.6,99.9,95.2,96.78,7863,766576.0
2025-06-05,530317,GODAVARI DRUGS LTD.,101.0,101.0,96.6,96.83,3652,357364.0
2025-06-06,530317,GODAVARI DRUGS LTD.,96.83,98.9,96.25,96.67,3873,375362.0
2025-06-09,530317,GODAVARI DRUGS LTD.,97.9,99.89,96.3,96.31,6586,637642.0
2025-06-10,530317,GODAVARI DRUGS LTD.,96.1,97.7,95.6,96.68,2409,232444.0
2025-06-11,530317,GODAVARI DRUGS LTD.,96.68,97.69,96.08,96.62,2527,244247.0
2025-06-12,530317,GODAVARI DRUGS LTD.,96.62,97.3,94.0,94.65,4718,449100.0
2025-06-13,530317,GODAVARI DRUGS LTD.,93.0,95.8,93.0,94.95,2041,193260.0
2025-06-16,530317,GODAVARI DRUGS LTD.,94.48,98.14,94.2,97.11,7589,733954.0
2025-06-17,530317,GODAVARI DRUGS LTD.,98.0,98.0,94.5,96.07,5299,512245.0
2025-06-18,530317,GODAVARI DRUGS LTD.,96.07,96.99,95.59,95.59,787,75434.0
2025-06-19,530317,GODAVARI DRUGS LTD.,95.6,96.99,94.5,94.93,1148,109143.0
2025-06-20,530317,GODAVARI DRUGS LTD.,94.0,95.0,93.02,94.41,5029,472573.0
2025-06-23,530317,GODAVARI DRUGS LTD.,94.95,94.95,92.5,94.29,776,72863.0
2025-06-24,530317,GODAVARI DRUGS LTD.,96.8,96.8,93.05,93.78,1595,150348.0
2025-06-25,530317,GODAVARI DRUGS LTD.,93.81,95.19,92.75,93.39,7411,693332.0
2025-06-26,530317,GODAVARI DRUGS LTD.,93.39,94.49,93.05,93.37,3646,340506.0
