Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539546,AGRIBIO SPIRITS LIMITED,164.7,164.7,160.05,162.15,3550,576331.0
2025-03-28,539546,AGRIBIO SPIRITS LIMITED,164.95,170.0,160.05,166.3,14573,2413060.0
2025-04-01,539546,AGRIBIO SPIRITS LIMITED,174.6,174.6,166.0,168.3,4717,794846.0
2025-04-02,539546,AGRIBIO SPIRITS LIMITED,168.0,176.7,168.0,173.8,40732,7135968.0
2025-04-03,539546,AGRIBIO SPIRITS LIMITED,170.35,182.45,170.35,180.2,37109,6698785.0
2025-04-04,539546,AGRIBIO SPIRITS LIMITED,182.0,182.0,171.2,172.7,16761,2919450.0
2025-04-07,539546,AGRIBIO SPIRITS LIMITED,170.0,174.9,164.1,174.2,24388,4018652.0
2025-04-08,539546,AGRIBIO SPIRITS LIMITED,180.8,180.8,171.05,174.45,3199,561521.0
2025-04-09,539546,AGRIBIO SPIRITS LIMITED,174.8,174.8,170.2,174.6,1799,310402.0
2025-04-11,539546,AGRIBIO SPIRITS LIMITED,182.95,182.95,172.45,174.25,2710,473875.0
2025-04-15,539546,AGRIBIO SPIRITS LIMITED,182.95,182.95,176.0,178.05,3839,689059.0
2025-04-16,539546,AGRIBIO SPIRITS LIMITED,182.0,182.0,173.25,174.25,2708,474378.0
2025-04-17,539546,AGRIBIO SPIRITS LIMITED,179.95,179.95,174.25,176.5,4947,869099.0
2025-04-21,539546,AGRIBIO SPIRITS LIMITED,176.5,176.5,174.0,174.5,6752,1182013.0
2025-04-22,539546,AGRIBIO SPIRITS LIMITED,176.0,179.0,176.0,178.9,7380,1318357.0
2025-04-23,539546,AGRIBIO SPIRITS LIMITED,182.0,182.0,176.0,176.85,14230,2514720.0
2025-04-24,539546,AGRIBIO SPIRITS LIMITED,176.85,179.9,168.1,178.0,9203,1636288.0
2025-04-25,539546,AGRIBIO SPIRITS LIMITED,177.0,178.0,176.0,176.1,12492,2211522.0
2025-04-28,539546,AGRIBIO SPIRITS LIMITED,176.1,179.0,174.0,174.15,3645,638357.0
2025-04-29,539546,AGRIBIO SPIRITS LIMITED,178.0,178.0,172.25,172.5,10705,1864580.0
2025-04-30,539546,AGRIBIO SPIRITS LIMITED,176.0,177.25,174.0,176.5,7876,1384762.0
2025-05-02,539546,AGRIBIO SPIRITS LIMITED,172.25,176.95,172.25,173.1,4750,822836.0
2025-05-05,539546,AGRIBIO SPIRITS LIMITED,177.0,177.8,176.0,177.2,3553,629477.0
2025-05-06,539546,AGRIBIO SPIRITS LIMITED,177.25,179.7,177.0,178.85,6527,1164775.0
2025-05-07,539546,AGRIBIO SPIRITS LIMITED,177.5,179.0,170.0,178.35,19147,3333701.0
2025-05-08,539546,AGRIBIO SPIRITS LIMITED,178.5,179.35,176.25,176.3,3588,640669.0
2025-05-09,539546,AGRIBIO SPIRITS LIMITED,171.0,184.55,171.0,182.65,22553,4012940.0
2025-05-12,539546,AGRIBIO SPIRITS LIMITED,184.95,191.0,180.05,187.9,17663,3255629.0
2025-05-13,539546,AGRIBIO SPIRITS LIMITED,189.0,190.8,187.0,188.4,2311,436234.0
2025-05-14,539546,AGRIBIO SPIRITS LIMITED,188.0,195.0,188.0,191.55,19593,3744494.0
2025-05-15,539546,AGRIBIO SPIRITS LIMITED,192.0,197.4,186.5,192.55,22960,4392891.0
2025-05-16,539546,AGRIBIO SPIRITS LIMITED,192.0,192.0,186.1,189.8,3902,730682.0
2025-05-19,539546,AGRIBIO SPIRITS LIMITED,191.65,192.8,189.4,191.1,1200,228817.0
2025-05-20,539546,AGRIBIO SPIRITS LIMITED,191.0,192.0,187.05,190.0,4583,877937.0
2025-05-21,539546,AGRIBIO SPIRITS LIMITED,191.9,191.9,188.25,188.55,7498,1421595.0
2025-05-22,539546,AGRIBIO SPIRITS LIMITED,189.0,189.0,181.25,182.2,13317,2484629.0
2025-05-23,539546,AGRIBIO SPIRITS LIMITED,189.9,189.9,177.95,178.7,15938,2853831.0
2025-05-26,539546,AGRIBIO SPIRITS LIMITED,182.95,185.0,178.05,180.4,14313,2605126.0
2025-05-27,539546,AGRIBIO SPIRITS LIMITED,183.0,185.3,180.5,185.1,7635,1392267.0
2025-05-28,539546,AGRIBIO SPIRITS LIMITED,182.1,186.0,182.1,185.5,9547,1762359.0
2025-05-29,539546,AGRIBIO SPIRITS LIMITED,186.7,186.7,180.0,185.0,13200,2427883.0
2025-05-30,539546,AGRIBIO SPIRITS LIMITED,186.8,193.0,184.5,191.45,26692,5016167.0
2025-06-02,539546,AGRIBIO SPIRITS LIMITED,182.0,196.8,182.0,195.0,30096,5706530.0
2025-06-03,539546,AGRIBIO SPIRITS LIMITED,198.0,198.0,194.0,195.5,19339,3785164.0
2025-06-04,539546,AGRIBIO SPIRITS LIMITED,196.0,197.75,192.05,194.2,17522,3400965.0
2025-06-05,539546,AGRIBIO SPIRITS LIMITED,196.1,197.0,193.0,194.4,13999,2737983.0
2025-06-06,539546,AGRIBIO SPIRITS LIMITED,194.25,197.4,194.25,197.1,15805,3110656.0
2025-06-09,539546,AGRIBIO SPIRITS LIMITED,196.0,201.0,193.5,197.55,16180,3220580.0
2025-06-10,539546,AGRIBIO SPIRITS LIMITED,199.5,200.5,195.0,196.6,26163,5153037.0
2025-06-11,539546,AGRIBIO SPIRITS LIMITED,198.55,199.7,193.0,194.25,15282,2993841.0
2025-06-12,539546,AGRIBIO SPIRITS LIMITED,188.0,199.0,188.0,193.25,17959,3504142.0
2025-06-13,539546,AGRIBIO SPIRITS LIMITED,196.0,197.9,194.5,196.95,16557,3256918.0
2025-06-16,539546,AGRIBIO SPIRITS LIMITED,191.0,198.0,191.0,197.75,17761,3491906.0
2025-06-17,539546,AGRIBIO SPIRITS LIMITED,197.75,201.0,195.0,197.9,20141,3973873.0
2025-06-18,539546,AGRIBIO SPIRITS LIMITED,194.05,199.0,194.05,198.5,10290,2027597.0
2025-06-19,539546,AGRIBIO SPIRITS LIMITED,198.95,200.95,196.5,198.2,15699,3143625.0
2025-06-20,539546,AGRIBIO SPIRITS LIMITED,200.4,200.45,196.25,199.5,15832,3144001.0
2025-06-23,539546,AGRIBIO SPIRITS LIMITED,199.0,199.35,189.55,192.05,21637,4192706.0
2025-06-24,539546,AGRIBIO SPIRITS LIMITED,197.0,197.8,190.3,194.0,17357,3366885.0
2025-06-25,539546,AGRIBIO SPIRITS LIMITED,193.9,197.0,187.5,189.6,21216,4053922.0
2025-06-26,539546,AGRIBIO SPIRITS LIMITED,194.95,195.2,184.0,185.25,23268,4367087.0
