Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530689,LYKIS LIMITED,31.19,31.19,28.22,28.88,65125,1890895.0
2025-03-28,530689,LYKIS LIMITED,28.88,29.84,26.4,26.83,45761,1262797.0
2025-04-01,530689,LYKIS LIMITED,28.0,29.6,27.0,28.12,7941,223911.0
2025-04-02,530689,LYKIS LIMITED,29.6,29.6,25.3,26.98,23518,633611.0
2025-04-03,530689,LYKIS LIMITED,27.97,30.9,26.0,29.81,17792,518292.0
2025-04-04,530689,LYKIS LIMITED,31.8,31.8,29.09,29.6,9455,286362.0
2025-04-07,530689,LYKIS LIMITED,28.49,29.75,26.3,29.05,9446,262648.0
2025-04-08,530689,LYKIS LIMITED,31.14,31.14,29.84,30.32,2628,79585.0
2025-04-09,530689,LYKIS LIMITED,30.0,30.95,28.61,29.44,3921,114721.0
2025-04-11,530689,LYKIS LIMITED,29.98,32.9,29.08,31.84,16963,533663.0
2025-04-15,530689,LYKIS LIMITED,33.8,33.8,31.2,32.09,8079,257713.0
2025-04-16,530689,LYKIS LIMITED,32.11,33.45,32.0,32.72,8179,263650.0
2025-04-17,530689,LYKIS LIMITED,32.88,33.0,31.5,32.2,5260,169888.0
2025-04-21,530689,LYKIS LIMITED,32.0,33.5,32.0,32.92,20418,664554.0
2025-04-22,530689,LYKIS LIMITED,33.49,35.0,33.1,34.15,7066,240180.0
2025-04-23,530689,LYKIS LIMITED,34.17,35.1,33.11,34.49,6900,236115.0
2025-04-24,530689,LYKIS LIMITED,34.06,34.09,32.8,33.08,7885,262789.0
2025-04-25,530689,LYKIS LIMITED,32.66,32.89,30.16,31.7,5949,188559.0
2025-04-28,530689,LYKIS LIMITED,31.7,32.79,31.0,32.0,7292,230437.0
2025-04-29,530689,LYKIS LIMITED,32.0,32.75,31.0,31.42,4992,156005.0
2025-04-30,530689,LYKIS LIMITED,31.9,32.0,30.5,31.05,7309,229019.0
2025-05-02,530689,LYKIS LIMITED,31.8,32.11,31.01,31.62,1598,50675.0
2025-05-05,530689,LYKIS LIMITED,31.03,33.22,30.85,31.47,4057,126925.0
2025-05-06,530689,LYKIS LIMITED,31.32,32.3,30.0,30.76,2494,76497.0
2025-05-07,530689,LYKIS LIMITED,31.5,31.5,29.19,30.34,4148,124126.0
2025-05-08,530689,LYKIS LIMITED,30.99,31.0,30.08,30.83,1627,50231.0
2025-05-09,530689,LYKIS LIMITED,29.61,31.0,29.31,30.53,1675,50683.0
2025-05-12,530689,LYKIS LIMITED,30.68,33.0,30.63,31.42,3981,127959.0
2025-05-13,530689,LYKIS LIMITED,31.42,32.68,31.42,31.89,2145,68917.0
2025-05-14,530689,LYKIS LIMITED,31.52,32.75,31.51,32.4,9257,299463.0
2025-05-15,530689,LYKIS LIMITED,32.1,33.2,32.1,32.57,5406,175698.0
2025-05-16,530689,LYKIS LIMITED,32.6,33.5,31.55,32.53,4638,149803.0
2025-05-19,530689,LYKIS LIMITED,34.8,34.8,33.51,34.13,11430,387567.0
2025-05-20,530689,LYKIS LIMITED,34.9,37.5,34.1,34.4,9520,338306.0
2025-05-21,530689,LYKIS LIMITED,35.0,38.0,35.0,36.6,26758,979618.0
2025-05-22,530689,LYKIS LIMITED,36.16,38.99,36.16,38.34,12972,491532.0
2025-05-23,530689,LYKIS LIMITED,39.0,41.7,38.0,40.74,16001,648410.0
2025-05-26,530689,LYKIS LIMITED,40.9,40.9,34.01,35.86,51651,1878702.0
2025-05-27,530689,LYKIS LIMITED,36.0,37.45,35.0,35.97,3730,135085.0
2025-05-28,530689,LYKIS LIMITED,34.9,37.43,34.9,35.95,4194,152027.0
2025-05-29,530689,LYKIS LIMITED,35.36,36.55,35.0,35.58,5031,178282.0
2025-05-30,530689,LYKIS LIMITED,35.58,36.99,33.0,35.27,11314,393462.0
2025-06-02,530689,LYKIS LIMITED,35.98,35.98,34.01,34.24,7209,250386.0
2025-06-03,530689,LYKIS LIMITED,35.39,35.39,32.25,33.39,16164,535238.0
2025-06-04,530689,LYKIS LIMITED,34.06,34.5,32.99,34.3,5284,178444.0
2025-06-05,530689,LYKIS LIMITED,34.5,34.9,32.73,34.5,5202,174874.0
2025-06-06,530689,LYKIS LIMITED,34.65,34.65,33.12,33.64,4675,157786.0
2025-06-09,530689,LYKIS LIMITED,33.7,34.5,33.15,34.0,3219,109325.0
2025-06-10,530689,LYKIS LIMITED,34.0,34.34,33.0,33.69,7638,257091.0
2025-06-11,530689,LYKIS LIMITED,33.11,34.39,33.0,33.43,13930,464509.0
2025-06-12,530689,LYKIS LIMITED,34.1,34.38,33.11,33.53,9593,322580.0
2025-06-13,530689,LYKIS LIMITED,32.73,33.78,32.62,33.5,5978,199382.0
2025-06-16,530689,LYKIS LIMITED,33.5,36.0,33.5,34.09,16930,590365.0
2025-06-17,530689,LYKIS LIMITED,34.0,34.99,33.5,34.04,3566,122097.0
2025-06-18,530689,LYKIS LIMITED,35.0,35.0,33.0,33.76,9769,331774.0
2025-06-19,530689,LYKIS LIMITED,34.4,34.49,33.5,33.86,4976,169209.0
2025-06-20,530689,LYKIS LIMITED,34.5,34.5,33.13,33.97,5518,188747.0
2025-06-23,530689,LYKIS LIMITED,33.97,35.14,33.3,34.95,2344,81133.0
2025-06-24,530689,LYKIS LIMITED,35.0,35.6,33.99,34.31,4553,159436.0
2025-06-25,530689,LYKIS LIMITED,34.31,35.43,33.1,34.66,10790,371481.0
2025-06-26,530689,LYKIS LIMITED,34.61,34.75,34.0,34.03,6806,233660.0
