Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,534755,TRIO MERCANTILE & TRADING LTD.,0.9,0.94,0.9,0.9,16580,14982.0
2025-03-28,534755,TRIO MERCANTILE & TRADING LTD.,0.9,0.93,0.88,0.93,12573,11274.0
2025-04-01,534755,TRIO MERCANTILE & TRADING LTD.,0.93,0.93,0.91,0.92,18564,17159.0
2025-04-02,534755,TRIO MERCANTILE & TRADING LTD.,0.92,0.92,0.91,0.91,8835,8117.0
2025-04-03,534755,TRIO MERCANTILE & TRADING LTD.,0.94,0.94,0.91,0.94,25780,23577.0
2025-04-04,534755,TRIO MERCANTILE & TRADING LTD.,0.94,0.94,0.91,0.91,1932,1772.0
2025-04-07,534755,TRIO MERCANTILE & TRADING LTD.,0.9,0.97,0.9,0.91,10766,9865.0
2025-04-08,534755,TRIO MERCANTILE & TRADING LTD.,0.91,0.95,0.91,0.95,4819,4418.0
2025-04-09,534755,TRIO MERCANTILE & TRADING LTD.,0.85,0.87,0.8,0.84,693217,565689.0
2025-04-11,534755,TRIO MERCANTILE & TRADING LTD.,0.85,0.85,0.78,0.82,127977,105345.0
2025-04-15,534755,TRIO MERCANTILE & TRADING LTD.,0.7,0.74,0.7,0.7,677256,474496.0
2025-04-16,534755,TRIO MERCANTILE & TRADING LTD.,0.73,0.74,0.7,0.7,191001,135160.0
2025-04-17,534755,TRIO MERCANTILE & TRADING LTD.,0.74,0.74,0.65,0.65,183628,127407.0
2025-04-21,534755,TRIO MERCANTILE & TRADING LTD.,0.7,0.7,0.61,0.62,523723,320934.0
2025-04-22,534755,TRIO MERCANTILE & TRADING LTD.,0.66,0.66,0.6,0.6,140964,85548.0
2025-04-23,534755,TRIO MERCANTILE & TRADING LTD.,0.6,0.6,0.59,0.59,182761,108762.0
2025-04-24,534755,TRIO MERCANTILE & TRADING LTD.,0.61,0.61,0.61,0.61,251848,153627.0
2025-04-25,534755,TRIO MERCANTILE & TRADING LTD.,0.61,0.61,0.58,0.58,116154,67818.0
2025-04-28,534755,TRIO MERCANTILE & TRADING LTD.,0.58,0.6,0.58,0.6,3847,2294.0
2025-04-29,534755,TRIO MERCANTILE & TRADING LTD.,0.6,0.63,0.58,0.58,103208,61144.0
2025-04-30,534755,TRIO MERCANTILE & TRADING LTD.,0.58,0.6,0.58,0.6,115811,68206.0
2025-05-02,534755,TRIO MERCANTILE & TRADING LTD.,0.6,0.63,0.58,0.63,20126,11915.0
2025-05-05,534755,TRIO MERCANTILE & TRADING LTD.,0.63,0.65,0.6,0.65,60534,36888.0
2025-05-06,534755,TRIO MERCANTILE & TRADING LTD.,0.62,0.62,0.62,0.62,100618,62383.0
2025-05-07,534755,TRIO MERCANTILE & TRADING LTD.,0.59,0.65,0.59,0.65,18292,11047.0
