Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526891,MARKET CREATORS LTD.,13.29,14.67,13.29,14.59,1131,15201.0
2025-03-28,526891,MARKET CREATORS LTD.,14.59,15.31,13.88,14.28,115,1656.0
2025-04-01,526891,MARKET CREATORS LTD.,14.57,14.57,14.57,14.57,260,3788.0
2025-04-02,526891,MARKET CREATORS LTD.,14.57,15.29,14.57,15.29,11,160.0
2025-04-03,526891,MARKET CREATORS LTD.,15.6,15.6,15.29,15.5,1046,16210.0
2025-04-04,526891,MARKET CREATORS LTD.,14.73,15.15,14.73,15.06,237,3503.0
2025-04-07,526891,MARKET CREATORS LTD.,13.56,15.5,13.56,15.16,592,8941.0
2025-04-08,526891,MARKET CREATORS LTD.,15.08,15.08,13.66,13.89,3147,43803.0
2025-04-09,526891,MARKET CREATORS LTD.,15.26,15.26,14.5,14.5,341,4949.0
2025-04-11,526891,MARKET CREATORS LTD.,15.26,15.26,13.1,15.16,54,811.0
2025-04-15,526891,MARKET CREATORS LTD.,15.0,15.0,14.98,14.98,264,3957.0
2025-04-16,526891,MARKET CREATORS LTD.,16.47,16.47,15.49,15.49,25,408.0
2025-04-17,526891,MARKET CREATORS LTD.,15.49,16.49,15.49,16.49,84,1382.0
2025-04-21,526891,MARKET CREATORS LTD.,14.85,14.85,14.85,14.85,14,207.0
2025-04-22,526891,MARKET CREATORS LTD.,14.01,14.85,14.01,14.79,230,3329.0
2025-04-23,526891,MARKET CREATORS LTD.,13.32,15.99,13.32,15.5,33,506.0
2025-04-24,526891,MARKET CREATORS LTD.,16.2,16.2,13.96,13.96,53,794.0
2025-04-25,526891,MARKET CREATORS LTD.,13.96,15.35,13.96,15.0,62,869.0
2025-04-28,526891,MARKET CREATORS LTD.,16.4,16.4,13.51,13.51,251,3741.0
2025-04-29,526891,MARKET CREATORS LTD.,13.45,13.45,12.16,12.16,94,1232.0
2025-04-30,526891,MARKET CREATORS LTD.,13.37,13.37,13.37,13.37,310,4144.0
2025-05-02,526891,MARKET CREATORS LTD.,14.7,14.7,14.03,14.03,2494,35695.0
2025-05-05,526891,MARKET CREATORS LTD.,15.35,15.35,12.63,12.63,10,131.0
2025-05-06,526891,MARKET CREATORS LTD.,12.7,12.7,12.7,12.7,75,952.0
2025-05-07,526891,MARKET CREATORS LTD.,12.7,12.7,12.7,12.7,65,825.0
2025-05-08,526891,MARKET CREATORS LTD.,12.76,12.76,12.76,12.76,9,114.0
2025-05-09,526891,MARKET CREATORS LTD.,12.7,12.76,12.7,12.76,61,777.0
2025-05-12,526891,MARKET CREATORS LTD.,12.76,12.8,12.76,12.8,189,2418.0
2025-05-13,526891,MARKET CREATORS LTD.,12.8,12.8,12.8,12.8,7,89.0
2025-05-14,526891,MARKET CREATORS LTD.,12.86,12.92,12.86,12.92,2,25.0
2025-05-15,526891,MARKET CREATORS LTD.,12.92,12.92,12.92,12.92,300,3876.0
2025-05-16,526891,MARKET CREATORS LTD.,14.2,14.2,12.92,14.18,26,362.0
2025-05-19,526891,MARKET CREATORS LTD.,14.18,14.4,14.18,14.4,209,2964.0
2025-05-20,526891,MARKET CREATORS LTD.,13.01,14.32,13.01,13.51,2800,36733.0
2025-05-21,526891,MARKET CREATORS LTD.,14.8,14.8,14.73,14.73,280,4137.0
