Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,692.0,692.0,653.0,655.4500122070312,90831,0.0,0.0
2025-03-17 00:00:00+05:30,651.3499755859375,673.7000122070312,639.0999755859375,645.2000122070312,48941,0.0,0.0
2025-03-18 00:00:00+05:30,645.2000122070312,645.2000122070312,645.2000122070312,645.2000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,684.4000244140625,714.9500122070312,676.0499877929688,694.75,50588,0.0,0.0
2025-03-20 00:00:00+05:30,703.2000122070312,708.2999877929688,693.9000244140625,697.75,27356,0.0,0.0
2025-03-21 00:00:00+05:30,704.0,725.0,698.0499877929688,703.5999755859375,62495,0.0,0.0
2025-03-24 00:00:00+05:30,703.6500244140625,734.4500122070312,703.6500244140625,721.7999877929688,96647,0.0,0.0
2025-03-25 00:00:00+05:30,724.0,731.0,689.9500122070312,697.1500244140625,54274,0.0,0.0
2025-03-26 00:00:00+05:30,710.0,718.7999877929688,696.25,704.0999755859375,156753,0.0,0.0
2025-03-27 00:00:00+05:30,710.0,717.7999877929688,690.6500244140625,711.25,58807,0.0,0.0
2025-03-28 00:00:00+05:30,720.3499755859375,721.75,700.0,706.0,44625,0.0,0.0
2025-04-01 00:00:00+05:30,708.0,722.5,699.1500244140625,717.5499877929688,27986,0.0,0.0
2025-04-02 00:00:00+05:30,726.3499755859375,726.3499755859375,705.2999877929688,720.2999877929688,26588,0.0,0.0
2025-04-03 00:00:00+05:30,710.0,744.7999877929688,684.5,690.25,475977,0.0,0.0
2025-04-04 00:00:00+05:30,695.0,695.0,661.1500244140625,669.7999877929688,67584,0.0,0.0
2025-04-07 00:00:00+05:30,601.2999877929688,629.6500244140625,601.0,619.3499755859375,143482,0.0,0.0
2025-04-08 00:00:00+05:30,624.0,667.2000122070312,624.0,663.2000122070312,108031,0.0,0.0
2025-04-09 00:00:00+05:30,657.0,667.0,636.0999755859375,643.25,29622,0.0,0.0
2025-04-11 00:00:00+05:30,651.5499877929688,690.0,651.5499877929688,673.5999755859375,84516,0.0,0.0
2025-04-15 00:00:00+05:30,682.2000122070312,698.0,681.0499877929688,696.1500244140625,40284,0.0,0.0
2025-04-16 00:00:00+05:30,696.2000122070312,699.9500122070312,686.9000244140625,691.6500244140625,30601,0.0,0.0
2025-04-17 00:00:00+05:30,700.0,711.5499877929688,686.4000244140625,704.0999755859375,43124,0.0,0.0
2025-04-21 00:00:00+05:30,712.7999877929688,712.7999877929688,695.5,706.6500244140625,23621,0.0,0.0
2025-04-22 00:00:00+05:30,713.9500122070312,720.7999877929688,700.5,710.9000244140625,50454,0.0,0.0
2025-04-23 00:00:00+05:30,712.0,714.7999877929688,699.5,707.3499755859375,43265,0.0,0.0
2025-04-24 00:00:00+05:30,712.0,712.0,693.9500122070312,698.0999755859375,31467,0.0,0.0
2025-04-25 00:00:00+05:30,704.0,704.0,662.9000244140625,679.2000122070312,55869,0.0,0.0
2025-04-28 00:00:00+05:30,679.9000244140625,683.0999755859375,666.4500122070312,679.3499755859375,36792,0.0,0.0
2025-04-29 00:00:00+05:30,684.75,695.5999755859375,661.9000244140625,669.4000244140625,31090,0.0,0.0
2025-04-30 00:00:00+05:30,668.0,677.2000122070312,650.0,655.0999755859375,38705,0.0,0.0
2025-05-02 00:00:00+05:30,663.0999755859375,669.2000122070312,648.1500244140625,653.6500244140625,23704,0.0,0.0
2025-05-05 00:00:00+05:30,657.75,665.9000244140625,649.2000122070312,662.25,27071,0.0,0.0
2025-05-06 00:00:00+05:30,664.9500122070312,664.9500122070312,627.2000122070312,630.4500122070312,41090,0.0,0.0
2025-05-07 00:00:00+05:30,626.0,645.6500244140625,622.0999755859375,641.1500244140625,34007,0.0,0.0
2025-05-08 00:00:00+05:30,645.9500122070312,650.75,620.0,628.75,41013,0.0,0.0
2025-05-09 00:00:00+05:30,615.0,624.5,607.4000244140625,618.2999877929688,34563,0.0,0.0
2025-05-12 00:00:00+05:30,644.6500244140625,672.8499755859375,631.1500244140625,665.0,84733,0.0,0.0
2025-05-13 00:00:00+05:30,666.0,699.9000244140625,663.0499877929688,675.0999755859375,71142,0.0,0.0
2025-05-14 00:00:00+05:30,677.8499755859375,694.8499755859375,670.0,690.8499755859375,31063,0.0,0.0
2025-05-15 00:00:00+05:30,691.9000244140625,704.0,670.0,692.9500122070312,42692,0.0,0.0
2025-05-16 00:00:00+05:30,696.4000244140625,707.9500122070312,685.0,703.2000122070312,32433,0.0,0.0
2025-05-19 00:00:00+05:30,706.0,720.0,697.0499877929688,715.0499877929688,48680,0.0,0.0
2025-05-20 00:00:00+05:30,725.0,744.0,714.0,721.3499755859375,164019,0.0,0.0
2025-05-21 00:00:00+05:30,713.0,714.9500122070312,682.0,702.75,212637,0.0,0.0
2025-05-22 00:00:00+05:30,709.0,715.1500244140625,694.25,702.0499877929688,53142,0.0,0.0
2025-05-23 00:00:00+05:30,700.0,710.7000122070312,693.0,698.0999755859375,31687,0.0,0.0
2025-05-26 00:00:00+05:30,698.0,707.0,691.8499755859375,699.5,45676,0.0,0.0
2025-05-27 00:00:00+05:30,700.0,706.5,692.0,698.0499877929688,45615,0.0,0.0
2025-05-28 00:00:00+05:30,700.0,701.9500122070312,688.0,690.1500244140625,20119,0.0,0.0
2025-05-29 00:00:00+05:30,687.0,694.2000122070312,677.2000122070312,680.7000122070312,35597,0.0,0.0
2025-05-30 00:00:00+05:30,676.0,682.75,669.2999877929688,671.5999755859375,69359,0.0,0.0
2025-06-02 00:00:00+05:30,678.2000122070312,678.2000122070312,662.4500122070312,666.8499755859375,71186,0.0,0.0
2025-06-03 00:00:00+05:30,666.8499755859375,680.0,663.0,673.25,70695,0.0,0.0
2025-06-04 00:00:00+05:30,677.0,680.75,666.2000122070312,675.1500244140625,24786,0.0,0.0
2025-06-05 00:00:00+05:30,681.8499755859375,688.5,675.0,678.9000244140625,45957,0.0,0.0
2025-06-06 00:00:00+05:30,684.4000244140625,721.0,680.0499877929688,697.5499877929688,796466,0.0,0.0
2025-06-09 00:00:00+05:30,706.0,724.0,700.1500244140625,720.5999755859375,190589,0.0,0.0
2025-06-10 00:00:00+05:30,728.0,757.0,712.8499755859375,718.2000122070312,351451,0.0,0.0
2025-06-11 00:00:00+05:30,725.75,729.9000244140625,708.9500122070312,716.8499755859375,62773,0.0,0.0
2025-06-12 00:00:00+05:30,720.8499755859375,720.8499755859375,690.0,695.4000244140625,80338,0.0,0.0
2025-06-13 00:00:00+05:30,688.0499877929688,718.9500122070312,678.5499877929688,699.7999877929688,67887,0.0,0.0
2025-06-16 00:00:00+05:30,698.3499755859375,705.25,685.2999877929688,696.8499755859375,69055,0.0,0.0
2025-06-17 00:00:00+05:30,695.8499755859375,718.4000244140625,695.8499755859375,701.5999755859375,19037,0.0,0.0
2025-06-18 00:00:00+05:30,690.0,699.75,672.3499755859375,678.5999755859375,58441,0.0,0.0
2025-06-19 00:00:00+05:30,672.0,680.6500244140625,672.0,679.75,4696,0.0,0.0
2025-06-20 00:00:00+05:30,664.4500122070312,672.3499755859375,652.0,664.8499755859375,65656,0.0,0.0
2025-06-23 00:00:00+05:30,656.8499755859375,663.2999877929688,645.0999755859375,652.8499755859375,67892,0.0,0.0
2025-06-24 00:00:00+05:30,660.9000244140625,674.7000122070312,656.5,663.5499877929688,63123,0.0,0.0
2025-06-25 00:00:00+05:30,668.9500122070312,675.0,662.5999755859375,668.7999877929688,48359,0.0,0.0
2025-06-26 00:00:00+05:30,675.0,677.2999877929688,667.9500122070312,673.0999755859375,42523,0.0,0.0
2025-06-27 00:00:00+05:30,678.0999755859375,679.0999755859375,663.0,665.4000244140625,44324,0.0,0.0
