Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,8650.0,8690.0,8410.0,8590.650390625,7496,0.0,0.0
2025-03-17 00:00:00+05:30,8430.0,8748.900390625,8430.0,8592.0498046875,7593,0.0,0.0
2025-03-18 00:00:00+05:30,8592.0498046875,8592.0498046875,8592.0498046875,8592.0498046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,8621.0498046875,8850.0,8610.0,8742.849609375,16149,0.0,0.0
2025-03-20 00:00:00+05:30,8888.599609375,8915.5,8634.4501953125,8801.75,7124,0.0,0.0
2025-03-21 00:00:00+05:30,8748.9501953125,9681.900390625,8748.9501953125,9572.900390625,28641,0.0,0.0
2025-03-24 00:00:00+05:30,9750.0,9840.0,9577.2998046875,9708.849609375,9339,0.0,0.0
2025-03-25 00:00:00+05:30,9750.0,9888.849609375,9380.0,9577.2001953125,24911,0.0,0.0
2025-03-26 00:00:00+05:30,9509.150390625,9577.2001953125,8990.0,9038.2001953125,19948,0.0,0.0
2025-03-27 00:00:00+05:30,9077.0,9550.0,8900.0,9352.849609375,23338,0.0,0.0
2025-03-28 00:00:00+05:30,9400.0,10016.150390625,9400.0,9658.099609375,30078,0.0,0.0
2025-04-01 00:00:00+05:30,9730.0,9760.0,9223.0,9270.150390625,12395,0.0,0.0
2025-04-02 00:00:00+05:30,9270.0,9517.5,9015.0498046875,9449.900390625,6029,0.0,0.0
2025-04-03 00:00:00+05:30,9449.900390625,9660.0498046875,9335.349609375,9536.0498046875,5764,0.0,0.0
2025-04-04 00:00:00+05:30,9402.5,9529.849609375,8865.0,9053.7998046875,11433,0.0,0.0
2025-04-07 00:00:00+05:30,8778.849609375,8778.849609375,8004.89990234375,8435.7001953125,17043,0.0,0.0
2025-04-08 00:00:00+05:30,8565.0,8879.25,8452.0,8699.2001953125,5668,0.0,0.0
2025-04-09 00:00:00+05:30,8798.849609375,8798.849609375,8261.400390625,8391.0498046875,13833,0.0,0.0
2025-04-11 00:00:00+05:30,8458.349609375,8919.900390625,8458.349609375,8872.0,14653,0.0,0.0
2025-04-15 00:00:00+05:30,9298.0,9399.0,8925.5,9308.5,11097,0.0,0.0
2025-04-16 00:00:00+05:30,9488.0,9647.0,9340.0,9501.0,12414,0.0,0.0
2025-04-17 00:00:00+05:30,9501.0,9702.0,9350.0,9557.5,13820,0.0,0.0
2025-04-21 00:00:00+05:30,9680.0,10099.0,9565.5,10011.0,34041,0.0,0.0
2025-04-22 00:00:00+05:30,10000.0,10140.5,9841.5,10004.0,11604,0.0,0.0
2025-04-23 00:00:00+05:30,10001.0,10470.0,9925.0,10325.0,28974,0.0,0.0
2025-04-24 00:00:00+05:30,10359.0,10530.0,10076.5,10445.0,24532,0.0,0.0
2025-04-25 00:00:00+05:30,10470.0,10500.0,9718.0,9970.0,21483,0.0,0.0
2025-04-28 00:00:00+05:30,9875.5,10200.0,9820.5,10078.5,15327,0.0,0.0
2025-04-29 00:00:00+05:30,10081.0,10270.0,9955.0,10044.0,8265,0.0,0.0
2025-04-30 00:00:00+05:30,10062.0,10062.0,9690.0,9794.5,9006,0.0,0.0
2025-05-02 00:00:00+05:30,9737.5,9940.0,9666.0,9698.5,5894,0.0,0.0
2025-05-05 00:00:00+05:30,9674.0,10095.0,9674.0,10041.0,11900,0.0,0.0
2025-05-06 00:00:00+05:30,10100.0,10100.0,9501.0,9559.5,5926,0.0,0.0
2025-05-07 00:00:00+05:30,9393.5,9797.0,9360.0,9743.5,11283,0.0,0.0
2025-05-08 00:00:00+05:30,9762.0,9865.0,9170.0,9273.5,11687,0.0,0.0
2025-05-09 00:00:00+05:30,8820.0,9149.5,8820.0,9079.0,13832,0.0,0.0
2025-05-12 00:00:00+05:30,9550.0,9844.0,9501.5,9799.0,15720,0.0,0.0
2025-05-13 00:00:00+05:30,9800.0,9917.5,9711.0,9824.5,3008,0.0,0.0
2025-05-14 00:00:00+05:30,9761.5,10196.0,9761.5,10100.5,9234,0.0,0.0
2025-05-15 00:00:00+05:30,10239.0,10380.0,10115.0,10348.5,6004,0.0,0.0
2025-05-16 00:00:00+05:30,10390.0,10582.5,10362.0,10479.0,11290,0.0,0.0
2025-05-19 00:00:00+05:30,10539.5,10988.0,10515.5,10818.5,14607,0.0,0.0
2025-05-20 00:00:00+05:30,10975.0,11244.5,10623.5,10855.0,38462,0.0,0.0
2025-05-21 00:00:00+05:30,10855.0,11040.0,10666.0,10799.5,27985,0.0,0.0
2025-05-22 00:00:00+05:30,10723.0,10850.0,10500.5,10695.5,14665,0.0,0.0
2025-05-23 00:00:00+05:30,10790.0,11002.5,10503.5,10900.5,23847,0.0,0.0
2025-05-26 00:00:00+05:30,11150.0,11430.0,10949.5,11277.5,40313,0.0,0.0
2025-05-27 00:00:00+05:30,11388.5,11590.0,11130.0,11422.5,21845,0.0,0.0
2025-05-28 00:00:00+05:30,11372.0,11748.0,11372.0,11593.0,15676,0.0,0.0
2025-05-29 00:00:00+05:30,11555.0,11640.0,11440.0,11471.0,16092,0.0,0.0
2025-05-30 00:00:00+05:30,11587.0,11700.0,11430.0,11568.0,49724,0.0,0.0
2025-06-02 00:00:00+05:30,11702.0,11799.0,10904.0,11065.0,68733,0.0,0.0
2025-06-03 00:00:00+05:30,11101.0,11300.0,10717.0,10902.0,38354,0.0,0.0
2025-06-04 00:00:00+05:30,10866.0,11361.0,10730.0,11118.0,19308,0.0,0.0
2025-06-05 00:00:00+05:30,11200.0,11280.0,11000.0,11106.0,9770,0.0,0.0
2025-06-06 00:00:00+05:30,11065.0,11230.0,11026.0,11119.0,6224,0.0,0.0
2025-06-09 00:00:00+05:30,11220.0,11451.0,11170.0,11232.0,10740,0.0,0.0
2025-06-10 00:00:00+05:30,11279.0,11420.0,11178.0,11321.0,15153,0.0,0.0
2025-06-11 00:00:00+05:30,11435.0,11495.0,11129.0,11279.0,27265,0.0,0.0
2025-06-12 00:00:00+05:30,11279.0,11435.0,10548.0,10771.0,71545,0.0,0.0
2025-06-13 00:00:00+05:30,10606.0,10729.0,10480.0,10622.0,20390,0.0,0.0
2025-06-16 00:00:00+05:30,10622.0,10759.0,10345.0,10652.0,23470,0.0,0.0
2025-06-17 00:00:00+05:30,10652.0,10840.0,10629.0,10789.0,12022,0.0,0.0
2025-06-18 00:00:00+05:30,10432.0,10625.0,10358.0,10522.0,36989,0.0,0.0
2025-06-19 00:00:00+05:30,10537.0,10570.0,10461.0,10550.0,2861,0.0,0.0
