Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,532090,VANDANA KNITWEAR LTD.,18.34,18.34,18.34,18.34,92615,1698559.0
2025-06-06,532090,VANDANA KNITWEAR LTD.,18.7,18.7,18.7,18.7,24665,461235.0
2025-06-09,532090,VANDANA KNITWEAR LTD.,19.06,19.07,19.06,19.07,228864,4363324.0
2025-06-10,532090,VANDANA KNITWEAR LTD.,19.45,19.45,19.45,19.45,154335,3001815.0
2025-06-11,532090,VANDANA KNITWEAR LTD.,19.83,19.83,19.83,19.83,88757,1760051.0
2025-06-12,532090,VANDANA KNITWEAR LTD.,20.22,20.22,20.22,20.22,76517,1547173.0
2025-06-13,532090,VANDANA KNITWEAR LTD.,20.62,20.62,19.82,19.82,374517,7621847.0
2025-06-16,532090,VANDANA KNITWEAR LTD.,19.43,19.43,19.43,19.43,53822,1045761.0
2025-06-17,532090,VANDANA KNITWEAR LTD.,19.05,19.05,19.05,19.05,34969,666159.0
2025-06-18,532090,VANDANA KNITWEAR LTD.,18.67,18.67,18.67,18.67,30804,575110.0
2025-06-19,532090,VANDANA KNITWEAR LTD.,18.3,18.3,18.3,18.3,27411,501621.0
2025-06-20,532090,VANDANA KNITWEAR LTD.,17.94,17.94,17.94,17.94,55829,1001572.0
2025-06-23,532090,VANDANA KNITWEAR LTD.,17.59,17.59,17.59,17.59,134685,2369109.0
2025-06-24,532090,VANDANA KNITWEAR LTD.,17.24,17.24,17.24,17.24,102898,1773961.0
2025-06-25,532090,VANDANA KNITWEAR LTD.,16.9,17.58,16.9,17.58,158947,2688124.0
2025-06-26,532090,VANDANA KNITWEAR LTD.,17.93,17.93,17.93,17.93,55676,998270.0
