Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,199.9499969482422,201.58999633789065,190.0,191.3800048828125,6409,0.0,0.0
2025-03-17 00:00:00+05:30,190.0,198.9499969482422,190.0,191.83999633789065,3425,0.0,0.0
2025-03-18 00:00:00+05:30,191.83999633789065,191.83999633789065,191.83999633789065,191.83999633789065,0,0.0,0.0
2025-03-19 00:00:00+05:30,196.1000061035156,207.32000732421875,196.0500030517578,203.75,10339,0.0,0.0
2025-03-20 00:00:00+05:30,208.0,212.0,201.5,204.72999572753903,5562,0.0,0.0
2025-03-21 00:00:00+05:30,212.83999633789065,212.83999633789065,199.0,201.6600036621093,7425,0.0,0.0
2025-03-24 00:00:00+05:30,202.5,203.69000244140625,196.009994506836,197.509994506836,24538,0.0,0.0
2025-03-25 00:00:00+05:30,197.509994506836,200.0,189.6000061035156,190.3800048828125,52470,0.0,0.0
2025-03-26 00:00:00+05:30,185.3800048828125,192.8999938964844,184.4100036621093,186.3800048828125,23398,0.0,0.0
2025-03-27 00:00:00+05:30,185.1499938964844,195.69000244140625,182.25,192.7899932861328,40200,0.0,0.0
2025-03-28 00:00:00+05:30,194.0,199.5,187.0,188.7100067138672,8226,0.0,0.0
2025-04-01 00:00:00+05:30,185.5,194.759994506836,185.5,191.5200042724609,9327,0.0,0.0
2025-04-02 00:00:00+05:30,191.19000244140625,196.4100036621093,191.0200042724609,195.759994506836,6165,0.0,0.0
2025-04-03 00:00:00+05:30,195.44000244140625,202.7899932861328,194.44000244140625,198.67999267578125,12402,0.0,0.0
2025-04-04 00:00:00+05:30,196.7899932861328,202.009994506836,194.0,196.0399932861328,5288,0.0,0.0
2025-04-07 00:00:00+05:30,188.6499938964844,194.9900054931641,180.0,186.7100067138672,16045,0.0,0.0
2025-04-08 00:00:00+05:30,192.0,197.9600067138672,191.75,194.47000122070312,2961,0.0,0.0
2025-04-09 00:00:00+05:30,197.47999572753903,197.47999572753903,186.3000030517578,190.0500030517578,2880,0.0,0.0
2025-04-11 00:00:00+05:30,199.0,200.0,194.0,194.3800048828125,3711,0.0,0.0
2025-04-15 00:00:00+05:30,204.0,204.0,195.5,197.0,4288,0.0,0.0
2025-04-16 00:00:00+05:30,198.0,200.0,192.0,194.58999633789065,12238,0.0,0.0
2025-04-17 00:00:00+05:30,194.58999633789065,199.97999572753903,194.58999633789065,199.22000122070312,9221,0.0,0.0
2025-04-21 00:00:00+05:30,203.0,206.5599975585937,198.5200042724609,201.9600067138672,10498,0.0,0.0
2025-04-22 00:00:00+05:30,203.22000122070312,209.1100006103516,200.1999969482422,204.67999267578125,11595,0.0,0.0
2025-04-23 00:00:00+05:30,203.6600036621093,211.0,202.5500030517578,203.1000061035156,9888,0.0,0.0
2025-04-24 00:00:00+05:30,209.9100036621093,209.9100036621093,196.3500061035156,199.8500061035156,11115,0.0,0.0
2025-04-25 00:00:00+05:30,199.88999938964844,200.0,192.6000061035156,198.1100006103516,5581,0.0,0.0
2025-04-28 00:00:00+05:30,198.1100006103516,200.3300018310547,193.0,193.8699951171875,4330,0.0,0.0
2025-04-29 00:00:00+05:30,195.0,197.3000030517578,192.32000732421875,194.9100036621093,7429,0.0,0.0
2025-04-30 00:00:00+05:30,195.4199981689453,198.509994506836,190.13999938964844,191.44000244140625,7772,0.0,0.0
2025-05-02 00:00:00+05:30,197.0,197.0,188.5,189.7400054931641,4603,0.0,0.0
2025-05-05 00:00:00+05:30,184.0200042724609,194.44000244140625,177.99000549316406,181.0,32710,0.0,0.0
2025-05-06 00:00:00+05:30,187.9600067138672,187.9600067138672,180.3999938964844,183.0500030517578,8403,0.0,0.0
2025-05-07 00:00:00+05:30,181.38999938964844,187.759994506836,177.58999633789062,183.4600067138672,9864,0.0,0.0
2025-05-08 00:00:00+05:30,183.13999938964844,188.3699951171875,180.0,180.97999572753903,8249,0.0,0.0
2025-05-09 00:00:00+05:30,187.6999969482422,187.6999969482422,175.35000610351562,179.99000549316406,4609,0.0,0.0
2025-05-12 00:00:00+05:30,180.88999938964844,194.0399932861328,180.88999938964844,186.42999267578125,7452,0.0,0.0
2025-05-13 00:00:00+05:30,189.88999938964844,192.3099975585937,180.10000610351562,184.1199951171875,15311,0.0,0.0
2025-05-14 00:00:00+05:30,187.8800048828125,191.8099975585937,186.38999938964844,189.22000122070312,6664,0.0,0.0
2025-05-15 00:00:00+05:30,194.0,194.0,187.5200042724609,189.94000244140625,5306,0.0,0.0
2025-05-16 00:00:00+05:30,192.8600006103516,200.6000061035156,191.25,197.32000732421875,9161,0.0,0.0
2025-05-19 00:00:00+05:30,196.9900054931641,202.7899932861328,189.8999938964844,191.19000244140625,23046,0.0,0.0
2025-05-20 00:00:00+05:30,192.1000061035156,194.9900054931641,190.3000030517578,191.3099975585937,6158,0.0,0.0
2025-05-21 00:00:00+05:30,188.17999267578125,194.8999938964844,188.17999267578125,189.83999633789065,4539,0.0,0.0
2025-05-22 00:00:00+05:30,197.08999633789065,197.08999633789065,187.0,187.33999633789065,9479,0.0,0.0
2025-05-23 00:00:00+05:30,188.009994506836,192.0,187.3500061035156,187.97999572753903,15583,0.0,0.0
2025-05-26 00:00:00+05:30,189.0,194.27999877929688,188.3600006103516,190.17999267578125,6291,0.0,0.0
2025-05-27 00:00:00+05:30,192.0,194.6199951171875,186.759994506836,190.13999938964844,14808,0.0,0.0
2025-05-28 00:00:00+05:30,189.9900054931641,191.5399932861328,185.6100006103516,187.38999938964844,18956,0.0,0.0
2025-05-29 00:00:00+05:30,192.8500061035156,192.8500061035156,187.1000061035156,188.9499969482422,5042,0.0,0.0
2025-05-30 00:00:00+05:30,185.25,189.1199951171875,182.0,183.32000732421875,67110,0.0,0.0
2025-06-02 00:00:00+05:30,186.9900054931641,186.9900054931641,179.99000549316406,181.509994506836,10005,0.0,0.0
2025-06-03 00:00:00+05:30,184.0,184.97999572753903,176.60000610351562,176.97000122070312,20831,0.0,0.0
2025-06-04 00:00:00+05:30,178.6199951171875,179.89999389648438,174.10000610351562,179.19000244140625,19267,0.0,0.0
2025-06-05 00:00:00+05:30,181.3999938964844,188.69000244140625,181.3999938964844,187.6199951171875,24973,0.0,0.0
2025-06-06 00:00:00+05:30,190.0,191.47000122070312,179.97999572753906,185.8099975585937,52544,0.0,0.0
2025-06-09 00:00:00+05:30,188.9499969482422,189.8999938964844,178.80999755859375,181.1199951171875,89423,0.0,0.0
2025-06-10 00:00:00+05:30,182.0599975585937,184.4499969482422,178.9199981689453,183.0200042724609,11380,0.0,0.0
2025-06-11 00:00:00+05:30,185.25,186.6600036621093,181.5800018310547,184.1000061035156,13036,0.0,0.0
2025-06-12 00:00:00+05:30,186.0,189.0500030517578,182.0,182.9900054931641,16389,0.0,0.0
2025-06-13 00:00:00+05:30,182.97999572753903,186.0,178.0,184.72999572753903,7017,0.0,0.0
2025-06-16 00:00:00+05:30,182.3000030517578,186.6699981689453,180.3999938964844,182.3300018310547,9070,0.0,0.0
2025-06-17 00:00:00+05:30,183.6199951171875,184.6999969482422,182.9499969482422,184.25,1365,0.0,0.0
2025-06-18 00:00:00+05:30,186.0,186.0,178.0,180.25,11250,0.0,0.0
2025-06-19 00:00:00+05:30,183.8000030517578,183.8000030517578,182.3500061035156,182.509994506836,170,0.0,0.0
2025-06-20 00:00:00+05:30,180.6999969482422,183.1199951171875,180.5,181.2700042724609,2386,0.0,0.0
2025-06-23 00:00:00+05:30,181.1300048828125,183.3999938964844,179.0,182.6699981689453,4086,0.0,0.0
2025-06-24 00:00:00+05:30,184.67999267578125,191.0,183.80999755859372,188.1699981689453,12171,0.0,0.0
2025-06-25 00:00:00+05:30,190.1999969482422,190.1999969482422,185.75999450683594,186.9199981689453,5594,0.0,0.0
2025-06-26 00:00:00+05:30,189.8000030517578,191.0,185.0,185.64999389648438,5043,0.0,0.0
2025-06-27 00:00:00+05:30,186.9199981689453,190.0,185.0,186.2899932861328,4681,0.0,0.0
