Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,540718,AAYUSH ART AND BULLION LIMITED,819.0,820.0,800.0,818.5,6500,5291750.0
2025-05-22,540718,AAYUSH ART AND BULLION LIMITED,819.0,821.35,805.0,814.7,2750,2240737.0
2025-05-23,540718,AAYUSH ART AND BULLION LIMITED,818.0,851.0,799.0,833.45,33750,27369487.0
2025-05-26,540718,AAYUSH ART AND BULLION LIMITED,824.1,824.95,808.0,817.35,10250,8401137.0
2025-05-27,540718,AAYUSH ART AND BULLION LIMITED,820.0,852.0,810.0,850.75,11000,9005912.0
2025-05-28,540718,AAYUSH ART AND BULLION LIMITED,893.4,893.4,848.0,849.15,4250,3619762.0
2025-05-29,540718,AAYUSH ART AND BULLION LIMITED,850.0,857.5,822.4,838.5,4500,3809137.0
2025-05-30,540718,AAYUSH ART AND BULLION LIMITED,845.0,845.0,833.0,833.55,2500,2087675.0
2025-06-02,540718,AAYUSH ART AND BULLION LIMITED,832.0,865.0,830.0,849.6,8500,7089600.0
2025-06-03,540718,AAYUSH ART AND BULLION LIMITED,842.0,860.0,842.0,860.0,4000,3390825.0
2025-06-04,540718,AAYUSH ART AND BULLION LIMITED,830.05,858.0,830.0,849.6,3750,3172862.0
2025-06-05,540718,AAYUSH ART AND BULLION LIMITED,831.0,855.0,831.0,854.65,3000,2553025.0
2025-06-06,540718,AAYUSH ART AND BULLION LIMITED,855.0,862.0,853.1,862.0,3250,2783400.0
2025-06-09,540718,AAYUSH ART AND BULLION LIMITED,865.0,867.5,864.8,864.8,3750,3247225.0
2025-06-10,540718,AAYUSH ART AND BULLION LIMITED,864.5,864.5,851.0,863.4,7500,6462337.0
2025-06-11,540718,AAYUSH ART AND BULLION LIMITED,870.0,870.0,852.0,857.45,6000,5175212.0
2025-06-12,540718,AAYUSH ART AND BULLION LIMITED,860.1,864.0,855.0,864.0,7000,6011650.0
2025-06-13,540718,AAYUSH ART AND BULLION LIMITED,860.2,865.1,858.6,865.0,9000,7750675.0
2025-06-16,540718,AAYUSH ART AND BULLION LIMITED,865.1,865.1,862.0,862.85,19250,16619987.0
2025-06-17,540718,AAYUSH ART AND BULLION LIMITED,862.1,864.7,852.0,862.2,26750,23038025.0
2025-06-18,540718,AAYUSH ART AND BULLION LIMITED,862.5,865.0,860.4,862.3,20750,17891950.0
2025-06-19,540718,AAYUSH ART AND BULLION LIMITED,861.0,872.0,852.3,861.25,15750,13564025.0
2025-06-20,540718,AAYUSH ART AND BULLION LIMITED,862.25,862.25,854.9,861.25,16250,13975075.0
2025-06-23,540718,AAYUSH ART AND BULLION LIMITED,858.0,875.0,851.0,851.7,14500,12393062.0
2025-06-24,540718,AAYUSH ART AND BULLION LIMITED,853.0,865.0,851.0,861.6,27500,23649025.0
2025-06-25,540718,AAYUSH ART AND BULLION LIMITED,863.0,874.5,862.5,872.35,21750,18826512.0
2025-06-26,540718,AAYUSH ART AND BULLION LIMITED,872.5,881.9,871.0,878.4,28250,24709362.0
