Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,279.8500061035156,280.5,271.8500061035156,272.8500061035156,403507,0.0,0.0
2025-03-17 00:00:00+05:30,271.0,274.3500061035156,265.8999938964844,266.8500061035156,329533,0.0,0.0
2025-03-18 00:00:00+05:30,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,275.1000061035156,278.04998779296875,269.04998779296875,274.70001220703125,570384,0.0,0.0
2025-03-20 00:00:00+05:30,274.70001220703125,278.25,270.3999938964844,274.8500061035156,354296,0.0,0.0
2025-03-21 00:00:00+05:30,274.8500061035156,283.0,274.45001220703125,279.6000061035156,491236,0.0,0.0
2025-03-24 00:00:00+05:30,282.8500061035156,290.1499938964844,280.1000061035156,282.70001220703125,711417,0.0,0.0
2025-03-25 00:00:00+05:30,285.6499938964844,288.8500061035156,273.1499938964844,274.8500061035156,495934,0.0,0.0
2025-03-26 00:00:00+05:30,275.5,277.0,267.1000061035156,267.8500061035156,518802,0.0,0.0
2025-03-27 00:00:00+05:30,265.5,279.5,265.1000061035156,277.1499938964844,475016,0.0,0.0
2025-03-28 00:00:00+05:30,277.0,280.0,273.1000061035156,277.0,401362,0.0,0.0
2025-04-01 00:00:00+05:30,274.8999938964844,283.0,273.0,281.0,232923,0.0,0.0
2025-04-02 00:00:00+05:30,279.20001220703125,283.0,273.04998779296875,280.3999938964844,202747,0.0,0.0
2025-04-03 00:00:00+05:30,280.0,284.45001220703125,278.0,283.3999938964844,204413,0.0,0.0
2025-04-04 00:00:00+05:30,283.25,283.25,273.0,277.6499938964844,165393,0.0,0.0
2025-04-07 00:00:00+05:30,253.0,279.79998779296875,253.0,275.8500061035156,376053,0.0,0.0
2025-04-08 00:00:00+05:30,278.0,278.75,272.0,273.29998779296875,187362,0.0,0.0
2025-04-09 00:00:00+05:30,273.6499938964844,275.8999938964844,268.0,274.1499938964844,185515,0.0,0.0
2025-04-11 00:00:00+05:30,278.1499938964844,281.70001220703125,275.75,280.6499938964844,183984,0.0,0.0
2025-04-15 00:00:00+05:30,281.5,286.5,281.5,285.95001220703125,184585,0.0,0.0
2025-04-16 00:00:00+05:30,285.95001220703125,289.25,281.04998779296875,282.5,255536,0.0,0.0
2025-04-17 00:00:00+05:30,282.5,304.0,282.1499938964844,288.3999938964844,5545649,0.0,0.0
2025-04-21 00:00:00+05:30,290.75,290.75,284.0,288.6499938964844,382334,0.0,0.0
2025-04-22 00:00:00+05:30,290.45001220703125,290.8500061035156,284.1000061035156,289.1000061035156,267087,0.0,0.0
2025-04-23 00:00:00+05:30,289.1000061035156,289.54998779296875,284.29998779296875,288.20001220703125,231986,0.0,0.0
2025-04-24 00:00:00+05:30,288.0,293.79998779296875,286.0,291.04998779296875,423160,0.0,0.0
2025-04-25 00:00:00+05:30,292.5,292.70001220703125,283.8999938964844,287.79998779296875,1205774,0.0,0.0
2025-04-28 00:00:00+05:30,294.0,294.8999938964844,278.29998779296875,290.3999938964844,648863,0.0,0.0
2025-04-29 00:00:00+05:30,294.0,319.3999938964844,294.0,315.1499938964844,5942903,0.0,0.0
2025-04-30 00:00:00+05:30,309.8999938964844,314.1499938964844,304.0,307.95001220703125,1078885,0.0,0.0
2025-05-02 00:00:00+05:30,304.04998779296875,312.70001220703125,303.25,308.70001220703125,744332,0.0,0.0
2025-05-05 00:00:00+05:30,309.3999938964844,310.95001220703125,305.1499938964844,310.20001220703125,628079,0.0,0.0
2025-05-06 00:00:00+05:30,310.20001220703125,317.04998779296875,305.54998779296875,310.3500061035156,1056569,0.0,0.0
2025-05-07 00:00:00+05:30,303.1000061035156,317.79998779296875,303.1000061035156,315.0,721161,0.0,0.0
2025-05-08 00:00:00+05:30,315.0,320.8999938964844,308.70001220703125,311.1499938964844,670410,0.0,0.0
2025-05-09 00:00:00+05:30,307.0,310.8999938964844,302.54998779296875,308.6000061035156,289642,0.0,0.0
2025-05-12 00:00:00+05:30,317.3500061035156,320.6000061035156,312.54998779296875,318.75,461503,0.0,0.0
2025-05-13 00:00:00+05:30,318.0,321.0,315.0,318.20001220703125,425940,0.0,0.0
2025-05-14 00:00:00+05:30,318.95001220703125,325.6499938964844,315.20001220703125,321.8500061035156,1472504,0.0,0.0
2025-05-15 00:00:00+05:30,324.3999938964844,328.20001220703125,319.6499938964844,322.79998779296875,761423,0.0,0.0
2025-05-16 00:00:00+05:30,325.95001220703125,325.95001220703125,317.5,319.8500061035156,262008,0.0,0.0
2025-05-19 00:00:00+05:30,319.0,323.79998779296875,315.04998779296875,321.25,321231,0.0,0.0
2025-05-20 00:00:00+05:30,322.0,326.0,318.04998779296875,321.3500061035156,344754,0.0,0.0
2025-05-21 00:00:00+05:30,321.3500061035156,322.5,315.1000061035156,318.5,226768,0.0,0.0
2025-05-22 00:00:00+05:30,318.3999938964844,330.25,318.04998779296875,328.79998779296875,604364,0.0,0.0
2025-05-23 00:00:00+05:30,329.0,338.6499938964844,326.3999938964844,332.54998779296875,540568,0.0,0.0
2025-05-26 00:00:00+05:30,332.6000061035156,334.6499938964844,324.70001220703125,327.04998779296875,319858,0.0,0.0
2025-05-27 00:00:00+05:30,327.0,339.3500061035156,324.79998779296875,337.45001220703125,469590,0.0,0.0
2025-05-28 00:00:00+05:30,337.0,341.0,329.3500061035156,336.20001220703125,503636,0.0,0.0
2025-05-29 00:00:00+05:30,337.8500061035156,339.25,332.70001220703125,336.75,182500,0.0,0.0
2025-05-30 00:00:00+05:30,337.0,337.5,311.0,317.1499938964844,830818,0.0,0.0
