Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526473,ELEGANT FLORICULTURE & AGROTEC,5.49,5.67,5.26,5.38,36983,200321.0
2025-03-28,526473,ELEGANT FLORICULTURE & AGROTEC,5.4,5.57,5.02,5.16,54143,282438.0
2025-04-01,526473,ELEGANT FLORICULTURE & AGROTEC,5.06,5.5,5.06,5.45,15772,83846.0
2025-04-02,526473,ELEGANT FLORICULTURE & AGROTEC,5.47,5.58,5.36,5.42,20133,109484.0
2025-04-03,526473,ELEGANT FLORICULTURE & AGROTEC,5.42,5.51,5.06,5.31,18115,96563.0
2025-04-04,526473,ELEGANT FLORICULTURE & AGROTEC,5.3,5.38,5.23,5.33,26063,138376.0
2025-04-07,526473,ELEGANT FLORICULTURE & AGROTEC,5.2,5.3,4.8,5.11,14874,75781.0
2025-04-08,526473,ELEGANT FLORICULTURE & AGROTEC,5.1,5.8,5.1,5.3,39114,212229.0
2025-04-09,526473,ELEGANT FLORICULTURE & AGROTEC,5.26,5.49,5.26,5.39,7495,40784.0
2025-04-11,526473,ELEGANT FLORICULTURE & AGROTEC,5.39,5.85,5.39,5.64,9751,54568.0
2025-04-15,526473,ELEGANT FLORICULTURE & AGROTEC,5.64,5.94,5.6,5.68,39436,225258.0
2025-04-16,526473,ELEGANT FLORICULTURE & AGROTEC,5.7,5.72,5.53,5.72,21209,121121.0
2025-04-17,526473,ELEGANT FLORICULTURE & AGROTEC,5.83,5.83,5.6,5.77,29765,170563.0
2025-04-21,526473,ELEGANT FLORICULTURE & AGROTEC,5.63,5.79,5.6,5.61,35991,203303.0
2025-04-22,526473,ELEGANT FLORICULTURE & AGROTEC,5.69,5.75,5.56,5.69,23027,130234.0
2025-04-23,526473,ELEGANT FLORICULTURE & AGROTEC,5.74,5.75,5.6,5.64,19430,109887.0
2025-04-24,526473,ELEGANT FLORICULTURE & AGROTEC,5.61,5.8,5.61,5.72,16634,94861.0
2025-04-25,526473,ELEGANT FLORICULTURE & AGROTEC,5.78,5.78,5.55,5.56,15920,89124.0
2025-04-28,526473,ELEGANT FLORICULTURE & AGROTEC,5.66,5.66,5.21,5.36,32247,172116.0
2025-04-29,526473,ELEGANT FLORICULTURE & AGROTEC,5.26,5.62,5.26,5.35,13840,74883.0
2025-04-30,526473,ELEGANT FLORICULTURE & AGROTEC,5.35,5.39,5.11,5.17,44027,230263.0
2025-05-02,526473,ELEGANT FLORICULTURE & AGROTEC,5.0,5.28,5.0,5.24,1571,8161.0
2025-05-05,526473,ELEGANT FLORICULTURE & AGROTEC,5.34,5.4,5.12,5.21,23898,125416.0
2025-05-06,526473,ELEGANT FLORICULTURE & AGROTEC,5.26,5.26,5.06,5.17,13071,67318.0
2025-05-07,526473,ELEGANT FLORICULTURE & AGROTEC,5.14,5.14,5.0,5.06,14789,75041.0
2025-05-08,526473,ELEGANT FLORICULTURE & AGROTEC,5.12,5.12,4.73,4.89,61684,301844.0
2025-05-09,526473,ELEGANT FLORICULTURE & AGROTEC,4.99,5.07,4.63,4.84,9864,47654.0
2025-05-12,526473,ELEGANT FLORICULTURE & AGROTEC,4.84,5.26,4.82,5.04,15518,78823.0
2025-05-13,526473,ELEGANT FLORICULTURE & AGROTEC,4.9,5.3,4.9,5.19,12547,65068.0
2025-05-14,526473,ELEGANT FLORICULTURE & AGROTEC,5.19,5.34,4.77,5.07,47659,241305.0
2025-05-15,526473,ELEGANT FLORICULTURE & AGROTEC,5.0,5.15,5.0,5.02,14475,73375.0
2025-05-16,526473,ELEGANT FLORICULTURE & AGROTEC,5.1,5.24,5.08,5.13,43582,224303.0
2025-05-19,526473,ELEGANT FLORICULTURE & AGROTEC,5.23,5.36,5.14,5.18,11027,57595.0
2025-05-20,526473,ELEGANT FLORICULTURE & AGROTEC,5.14,5.2,4.8,5.06,27959,139471.0
2025-05-21,526473,ELEGANT FLORICULTURE & AGROTEC,4.9,5.16,4.9,5.11,3602,18281.0
2025-05-22,526473,ELEGANT FLORICULTURE & AGROTEC,5.19,5.19,4.9,5.07,13659,68465.0
2025-05-23,526473,ELEGANT FLORICULTURE & AGROTEC,5.15,5.26,5.0,5.11,35174,179554.0
2025-05-26,526473,ELEGANT FLORICULTURE & AGROTEC,5.13,5.22,4.99,5.03,31618,161025.0
2025-05-27,526473,ELEGANT FLORICULTURE & AGROTEC,5.13,5.13,4.82,4.95,19057,93712.0
2025-05-28,526473,ELEGANT FLORICULTURE & AGROTEC,4.9,5.11,4.9,4.97,14203,70345.0
2025-05-29,526473,ELEGANT FLORICULTURE & AGROTEC,5.09,5.14,4.9,5.11,16618,84033.0
2025-05-30,526473,ELEGANT FLORICULTURE & AGROTEC,5.05,5.14,4.91,5.06,31148,155362.0
2025-06-02,526473,ELEGANT FLORICULTURE & AGROTEC,5.05,5.1,4.93,5.06,11469,57735.0
2025-06-03,526473,ELEGANT FLORICULTURE & AGROTEC,4.95,5.41,4.95,5.09,49050,249250.0
2025-06-04,526473,ELEGANT FLORICULTURE & AGROTEC,5.33,5.33,4.9,5.0,24539,124157.0
2025-06-05,526473,ELEGANT FLORICULTURE & AGROTEC,4.98,5.38,4.98,5.01,35807,180344.0
2025-06-06,526473,ELEGANT FLORICULTURE & AGROTEC,5.01,5.12,4.95,5.03,12400,61915.0
2025-06-09,526473,ELEGANT FLORICULTURE & AGROTEC,5.13,5.36,4.95,5.01,32400,165122.0
2025-06-10,526473,ELEGANT FLORICULTURE & AGROTEC,5.19,5.19,4.96,5.01,29998,153444.0
2025-06-11,526473,ELEGANT FLORICULTURE & AGROTEC,4.96,5.13,4.96,5.0,11902,59628.0
2025-06-12,526473,ELEGANT FLORICULTURE & AGROTEC,5.1,5.33,4.96,5.04,34324,173355.0
2025-06-13,526473,ELEGANT FLORICULTURE & AGROTEC,5.01,5.14,5.01,5.03,7839,39477.0
2025-06-16,526473,ELEGANT FLORICULTURE & AGROTEC,5.13,5.13,5.03,5.03,4855,24454.0
2025-06-17,526473,ELEGANT FLORICULTURE & AGROTEC,5.0,5.25,5.0,5.18,15466,79044.0
2025-06-18,526473,ELEGANT FLORICULTURE & AGROTEC,5.18,5.18,5.01,5.13,4632,23543.0
2025-06-19,526473,ELEGANT FLORICULTURE & AGROTEC,5.0,5.15,4.38,4.95,54217,264633.0
2025-06-20,526473,ELEGANT FLORICULTURE & AGROTEC,4.75,5.13,4.75,5.02,19138,95293.0
