Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,512587,ZODIAC-JRD-MKJ LTD.,51.0,52.0,47.95,48.37,14905,733693.0
2025-05-27,512587,ZODIAC-JRD-MKJ LTD.,50.0,50.0,46.85,47.81,7952,383912.0
2025-05-28,512587,ZODIAC-JRD-MKJ LTD.,47.81,50.25,47.81,48.81,4439,216583.0
2025-05-29,512587,ZODIAC-JRD-MKJ LTD.,49.99,49.99,48.01,48.3,6753,330530.0
2025-05-30,512587,ZODIAC-JRD-MKJ LTD.,48.15,49.5,45.3,46.45,22534,1076993.0
2025-06-02,512587,ZODIAC-JRD-MKJ LTD.,47.28,47.28,44.0,44.38,20470,919826.0
2025-06-03,512587,ZODIAC-JRD-MKJ LTD.,45.98,45.98,42.2,42.58,27522,1192414.0
2025-06-04,512587,ZODIAC-JRD-MKJ LTD.,42.58,45.6,42.37,43.43,28137,1226780.0
2025-06-05,512587,ZODIAC-JRD-MKJ LTD.,42.51,44.44,42.51,43.98,23144,998829.0
2025-06-06,512587,ZODIAC-JRD-MKJ LTD.,43.98,44.95,43.1,43.61,9413,416010.0
2025-06-09,512587,ZODIAC-JRD-MKJ LTD.,44.0,45.0,42.2,43.67,56289,2437974.0
2025-06-10,512587,ZODIAC-JRD-MKJ LTD.,45.8,49.39,44.25,48.25,39203,1835644.0
2025-06-11,512587,ZODIAC-JRD-MKJ LTD.,49.4,57.9,47.99,55.27,105634,5836160.0
2025-06-12,512587,ZODIAC-JRD-MKJ LTD.,56.38,66.32,53.5,66.32,284946,17940433.0
2025-06-13,512587,ZODIAC-JRD-MKJ LTD.,68.3,72.95,67.65,72.95,214154,15430138.0
2025-06-16,512587,ZODIAC-JRD-MKJ LTD.,70.4,72.5,65.66,65.66,35496,2363124.0
2025-06-17,512587,ZODIAC-JRD-MKJ LTD.,60.54,63.69,59.1,59.24,81448,4977232.0
2025-06-18,512587,ZODIAC-JRD-MKJ LTD.,59.45,62.2,56.5,62.2,26168,1603416.0
2025-06-19,512587,ZODIAC-JRD-MKJ LTD.,65.25,65.31,62.1,65.11,25843,1675784.0
2025-06-20,512587,ZODIAC-JRD-MKJ LTD.,61.86,61.86,61.86,61.86,4689,290061.0
2025-06-23,512587,ZODIAC-JRD-MKJ LTD.,58.77,58.77,58.77,58.77,7097,417090.0
2025-06-24,512587,ZODIAC-JRD-MKJ LTD.,55.84,55.84,55.84,55.84,9676,540307.0
2025-06-25,512587,ZODIAC-JRD-MKJ LTD.,53.05,53.05,53.05,53.05,17307,918136.0
2025-06-26,512587,ZODIAC-JRD-MKJ LTD.,50.4,55.7,50.4,55.7,416558,21838877.0
