Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-15,940085,CCIL-12%-16-1-30-NCD,986.0,986.0,986.0,986.0,400,394400.0
2025-04-25,940085,CCIL-12%-16-1-30-NCD,990.0,990.0,990.0,990.0,157,155430.0
2025-05-02,940085,CCIL-12%-16-1-30-NCD,990.0,990.0,990.0,990.0,10,9900.0
2025-05-07,940085,CCIL-12%-16-1-30-NCD,1001.0,1001.0,1001.0,1001.0,13,13013.0
2025-05-09,940085,CCIL-12%-16-1-30-NCD,1000.0,1000.0,1000.0,1000.0,5,5000.0
2025-05-12,940085,CCIL-12%-16-1-30-NCD,1000.0,1000.0,1000.0,1000.0,15,15000.0
2025-05-13,940085,CCIL-12%-16-1-30-NCD,1000.0,1002.0,1000.0,1002.0,733,733074.0
2025-06-03,940085,CCIL-12%-16-1-30-NCD,825.0,825.0,825.0,825.0,35,28875.0
2025-06-05,940085,CCIL-12%-16-1-30-NCD,990.0,990.0,990.0,990.0,106,104940.0
2025-06-09,940085,CCIL-12%-16-1-30-NCD,1002.0,1002.0,1000.0,1000.0,360,360700.0
2025-06-10,940085,CCIL-12%-16-1-30-NCD,1002.0,1002.0,1002.0,1002.0,100,100200.0
2025-06-24,940085,CCIL-12%-16-1-30-NCD,1005.0,1010.0,1005.0,1010.0,85,85600.0
