Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,296.45001220703125,299.3999938964844,288.04998779296875,290.45001220703125,6823,0.0,0.0
2025-03-17 00:00:00+05:30,291.20001220703125,296.70001220703125,274.0,277.3500061035156,81181,0.0,0.0
2025-03-18 00:00:00+05:30,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,313.29998779296875,345.29998779296875,307.54998779296875,327.45001220703125,185443,0.0,0.0
2025-03-20 00:00:00+05:30,332.3500061035156,351.54998779296875,330.29998779296875,346.75,171212,0.0,0.0
2025-03-21 00:00:00+05:30,346.0,347.0,337.0,338.95001220703125,88276,0.0,0.0
2025-03-24 00:00:00+05:30,340.0,343.45001220703125,333.0,337.70001220703125,41431,0.0,0.0
2025-03-25 00:00:00+05:30,339.54998779296875,339.54998779296875,330.0,332.8999938964844,21781,0.0,0.0
2025-03-26 00:00:00+05:30,330.0,334.0,318.0,320.75,36423,0.0,0.0
2025-03-27 00:00:00+05:30,324.0,326.6499938964844,316.3500061035156,320.6499938964844,31997,0.0,0.0
2025-03-28 00:00:00+05:30,325.0,332.0,317.3999938964844,321.25,16724,0.0,0.0
2025-04-01 00:00:00+05:30,321.04998779296875,337.0,320.04998779296875,333.95001220703125,36804,0.0,0.0
2025-04-02 00:00:00+05:30,334.95001220703125,343.95001220703125,326.0,332.1000061035156,39054,0.0,0.0
2025-04-03 00:00:00+05:30,332.1000061035156,341.95001220703125,329.95001220703125,334.1000061035156,22614,0.0,0.0
2025-04-04 00:00:00+05:30,333.75,335.75,316.25,322.3500061035156,43883,0.0,0.0
2025-04-07 00:00:00+05:30,303.0,322.1499938964844,297.79998779296875,314.6499938964844,44630,0.0,0.0
2025-04-08 00:00:00+05:30,311.6499938964844,321.70001220703125,310.0,318.8999938964844,26872,0.0,0.0
2025-04-09 00:00:00+05:30,313.29998779296875,320.04998779296875,311.20001220703125,317.29998779296875,11416,0.0,0.0
2025-04-11 00:00:00+05:30,320.20001220703125,333.95001220703125,320.20001220703125,325.25,25919,0.0,0.0
2025-04-15 00:00:00+05:30,329.0,342.70001220703125,329.0,336.3500061035156,33865,0.0,0.0
2025-04-16 00:00:00+05:30,336.3500061035156,348.0,335.54998779296875,339.29998779296875,53727,0.0,0.0
2025-04-17 00:00:00+05:30,339.3500061035156,342.0,335.3500061035156,339.04998779296875,30552,0.0,0.0
2025-04-21 00:00:00+05:30,344.0,354.0,337.8999938964844,346.8500061035156,68085,0.0,0.0
