Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,300.2954441511263,301.1874047678856,290.384703420066,292.7632751464844,13106,0.0,0.0
2025-03-17 00:00:00+05:30,302.17847911692,302.17847911692,282.50565269876535,284.19049072265625,16989,0.0,0.0
2025-03-18 00:00:00+05:30,284.19049072265625,284.19049072265625,284.19049072265625,284.19049072265625,0,0.0,0.0
2025-03-19 00:00:00+05:30,305.2508129222973,322.5946091110642,305.0525860106393,320.8602294921875,47283,0.0,0.0
2025-03-20 00:00:00+05:30,316.2517342602978,323.04059752728153,308.3231418889719,310.60260009765625,28829,0.0,0.0
2025-03-21 00:00:00+05:30,312.18834613417147,346.8263985414165,312.18834613417147,328.44195556640625,59175,0.0,0.0
2025-03-24 00:00:00+05:30,329.23483827316204,333.9919820018213,324.08124069612927,325.91473388671875,28311,0.0,0.0
2025-03-25 00:00:00+05:30,327.94639912062723,332.2080357090454,308.273573057636,312.43609619140625,52121,0.0,0.0
2025-03-26 00:00:00+05:30,313.1794070815858,319.12585151984376,297.61953203673863,300.93963623046875,46920,0.0,0.0
2025-03-27 00:00:00+05:30,302.2775920694596,315.4093235282148,299.30436985238293,301.7325134277344,82289,0.0,0.0
2025-03-28 00:00:00+05:30,301.7325136360114,312.13879140296285,298.3132959859409,300.93963623046875,30268,0.0,0.0
2025-04-01 00:00:00+05:30,299.3043754869418,313.08029930303303,298.3133013959254,305.39947509765625,25247,0.0,0.0
2025-04-02 00:00:00+05:30,308.1249243680045,316.5986258701006,301.4351743509089,314.9137878417969,16599,0.0,0.0
2025-04-03 00:00:00+05:30,313.92272695001105,321.1080143071936,309.8593170162232,319.0763244628906,14448,0.0,0.0
2025-04-04 00:00:00+05:30,319.42315078900265,319.42315078900265,304.3588435377748,306.7869567871094,15057,0.0,0.0
2025-04-07 00:00:00+05:30,287.65925938705146,298.31330603101634,284.68603706780544,296.2816162109375,23168,0.0,0.0
2025-04-08 00:00:00+05:30,301.187404989582,302.6740161003353,297.22310869423984,300.543212890625,8510,0.0,0.0
2025-04-09 00:00:00+05:30,298.41240557528124,303.7146578463877,293.0110398491188,301.4847412109375,10949,0.0,0.0
2025-04-11 00:00:00+05:30,303.9128695639541,310.70173326160926,303.9128695639541,309.462890625,10522,0.0,0.0
2025-04-15 00:00:00+05:30,312.23788426981724,323.6848083145586,312.23788426981724,320.8106994628906,29071,0.0,0.0
2025-04-16 00:00:00+05:30,320.8106800191565,326.2615872590884,317.2923490171836,321.15753173828125,9584,0.0,0.0
2025-04-17 00:00:00+05:30,323.1892512604268,328.7392719466408,320.1169156800959,322.3468322753906,9950,0.0,0.0
2025-04-21 00:00:00+05:30,324.6263064087662,332.0098204847838,320.1169313927915,329.1357116699219,19636,0.0,0.0
2025-04-22 00:00:00+05:30,331.56383188265363,342.7134156363024,330.0276791080014,338.2040405273437,26297,0.0,0.0
2025-04-23 00:00:00+05:30,343.9522555290246,344.0018273813095,330.0276764726217,335.97412109375,16540,0.0,0.0
2025-04-24 00:00:00+05:30,334.4875133550908,342.5647613322589,333.89286283786765,336.6183166503906,10196,0.0,0.0
2025-04-25 00:00:00+05:30,334.48748882207667,337.5598243980709,317.93654024006804,323.1396789550781,18450,0.0,0.0
2025-04-28 00:00:00+05:30,322.09906704208174,328.39239332409375,319.12584488477023,323.7839050292969,6074,0.0,0.0
2025-04-29 00:00:00+05:30,326.2616060319615,329.73036538423554,319.3736289343734,322.7928466796875,7934,0.0,0.0
2025-04-30 00:00:00+05:30,319.4727336991931,323.6847985123253,314.6660183928179,316.8959350585937,6416,0.0,0.0
2025-05-02 00:00:00+05:30,315.8553366642635,321.60355450809186,311.7423548372747,313.1298828125,12082,0.0,0.0
2025-05-05 00:00:00+05:30,317.143712689694,317.143712689694,310.25573558164217,313.8236083984375,4228,0.0,0.0
2025-05-06 00:00:00+05:30,313.82360840542543,315.1615644924012,305.25082347062755,306.0436706542969,7659,0.0,0.0
2025-05-07 00:00:00+05:30,305.2508225134206,312.8325333222664,302.37671367515514,308.4222717285156,7105,0.0,0.0
2025-05-08 00:00:00+05:30,316.2517510621288,317.04459824331195,306.2914382193711,308.4222717285156,10382,0.0,0.0
2025-05-09 00:00:00+05:30,300.6423349378446,315.6571015364611,297.2726890395529,313.8236083984375,28047,0.0,0.0
2025-05-12 00:00:00+05:30,317.1932572668398,321.1080121050824,312.2378867096626,315.6571044921875,24966,0.0,0.0
2025-05-13 00:00:00+05:30,320.1169300273645,321.9008512854818,315.26067305121774,316.3508605957031,13751,0.0,0.0
2025-05-14 00:00:00+05:30,316.7472777242659,333.00088636695006,316.7472777242659,329.8294372558594,45264,0.0,0.0
2025-05-15 00:00:00+05:30,329.82945467023137,338.8482352012136,329.03660747318804,333.0504455566406,24130,0.0,0.0
2025-05-16 00:00:00+05:30,336.3705232849514,336.7174052481502,329.1356948876251,332.5053405761719,16317,0.0,0.0
2025-05-19 00:00:00+05:30,336.5192004950325,341.6232563355732,332.0098254121343,334.3883972167969,21965,0.0,0.0
2025-05-20 00:00:00+05:30,338.6995631963899,338.6995631963899,327.20309794302864,327.8472900390625,8536,0.0,0.0
2025-05-21 00:00:00+05:30,329.28436770602394,330.9196339119612,319.1258582433099,327.153564453125,10052,0.0,0.0
2025-05-22 00:00:00+05:30,328.4419396116998,332.0098123003818,327.05444196754024,329.8294372558594,6578,0.0,0.0
2025-05-23 00:00:00+05:30,334.14060669390403,334.14060669390403,326.8066648434953,332.5053405761719,10817,0.0,0.0
2025-05-26 00:00:00+05:30,336.9652038960744,341.9205745416049,333.00090737965,334.0910949707031,13153,0.0,0.0
2025-05-27 00:00:00+05:30,336.42010611741546,336.96518475939524,331.0682819280336,333.64508056640625,9428,0.0,0.0
2025-05-28 00:00:00+05:30,335.1812607251689,338.35267958458564,326.2615941443177,331.4151611328125,16731,0.0,0.0
2025-05-29 00:00:00+05:30,334.88392735890375,341.52413582819,331.5638231242606,333.1000061035156,12537,0.0,0.0
2025-05-30 00:00:00+05:30,335.1000061035156,335.1000061035156,330.0,332.95001220703125,5413,3.0,0.0
2025-06-02 00:00:00+05:30,333.0,337.5,327.75,334.25,34968,0.0,0.0
2025-06-03 00:00:00+05:30,335.04998779296875,335.8500061035156,330.1000061035156,332.79998779296875,3443,0.0,0.0
2025-06-04 00:00:00+05:30,332.8999938964844,333.5,329.04998779296875,332.70001220703125,6714,0.0,0.0
2025-06-05 00:00:00+05:30,331.0,345.0,331.0,342.8999938964844,43371,0.0,0.0
2025-06-06 00:00:00+05:30,344.8500061035156,347.20001220703125,338.45001220703125,342.6499938964844,10145,0.0,0.0
2025-06-09 00:00:00+05:30,340.1000061035156,349.8999938964844,340.04998779296875,347.1499938964844,18346,0.0,0.0
2025-06-10 00:00:00+05:30,347.1499938964844,368.0,343.54998779296875,358.29998779296875,66546,0.0,0.0
2025-06-11 00:00:00+05:30,360.75,368.4500122070313,355.6000061035156,358.8500061035156,33060,0.0,0.0
2025-06-12 00:00:00+05:30,361.4500122070313,361.7000122070313,348.54998779296875,349.04998779296875,19523,0.0,0.0
2025-06-13 00:00:00+05:30,345.0,349.8999938964844,343.0,346.79998779296875,11933,0.0,0.0
2025-06-16 00:00:00+05:30,349.75,349.75,334.79998779296875,339.54998779296875,12599,0.0,0.0
2025-06-17 00:00:00+05:30,341.0,344.0,339.04998779296875,340.54998779296875,1596,0.0,0.0
2025-06-18 00:00:00+05:30,336.95001220703125,339.45001220703125,331.1000061035156,333.04998779296875,7079,0.0,0.0
2025-06-19 00:00:00+05:30,330.04998779296875,333.20001220703125,330.04998779296875,334.95001220703125,544,0.0,0.0
2025-06-20 00:00:00+05:30,322.6499938964844,328.29998779296875,321.04998779296875,327.29998779296875,6314,0.0,0.0
2025-06-23 00:00:00+05:30,328.8999938964844,338.0,323.75,332.45001220703125,12602,0.0,0.0
2025-06-24 00:00:00+05:30,333.6000061035156,336.70001220703125,327.0,327.45001220703125,23220,0.0,0.0
