Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,164.89999389648438,165.49000549316406,162.92999267578125,164.55999755859375,3985099,0.0,0.0
2025-03-17 00:00:00+05:30,164.97000122070312,167.6999969482422,164.05999755859375,164.8699951171875,4928406,0.0,0.0
2025-03-18 00:00:00+05:30,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,167.39999389648438,167.49000549316406,163.50999450683594,164.83999633789062,10513847,0.0,0.0
2025-03-20 00:00:00+05:30,165.2899932861328,171.39999389648438,165.2899932861328,168.0800018310547,9732985,0.0,0.0
2025-03-21 00:00:00+05:30,168.99000549316406,174.60000610351562,167.00999450683594,172.52000427246094,8417922,0.0,0.0
2025-03-24 00:00:00+05:30,173.0,174.25999450683594,171.52999877929688,173.25,4443470,0.0,0.0
2025-03-25 00:00:00+05:30,174.89999389648438,177.1999969482422,168.75999450683594,169.50999450683594,7674906,0.0,0.0
2025-03-26 00:00:00+05:30,169.99000549316406,173.0,169.1199951171875,171.9499969482422,6813073,0.0,0.0
2025-03-27 00:00:00+05:30,170.50999450683594,176.55999755859375,169.8699951171875,174.5500030517578,5821057,0.0,0.0
2025-03-28 00:00:00+05:30,175.89999389648438,179.5,174.8800048828125,179.0800018310547,5347936,0.0,0.0
2025-04-01 00:00:00+05:30,179.0,180.8999938964844,176.5800018310547,179.8300018310547,4814245,0.0,0.0
2025-04-02 00:00:00+05:30,181.0,181.25,178.8300018310547,179.88999938964844,3031106,0.0,0.0
2025-04-03 00:00:00+05:30,179.0,180.8000030517578,178.50999450683594,179.3699951171875,1893881,0.0,0.0
2025-04-04 00:00:00+05:30,178.99000549316406,179.00999450683594,175.42999267578125,176.77999877929688,2534256,0.0,0.0
2025-04-07 00:00:00+05:30,165.97999572753906,173.88999938964844,165.97000122070312,171.3000030517578,9928608,0.0,0.0
2025-04-08 00:00:00+05:30,174.0,179.3699951171875,174.0,176.75,4126389,0.0,0.0
2025-04-09 00:00:00+05:30,176.0,177.9499969482422,172.38999938964844,177.0,4911791,0.0,0.0
2025-04-11 00:00:00+05:30,179.0,182.4900054931641,177.5,179.89999389648438,5899811,0.0,0.0
2025-04-15 00:00:00+05:30,180.0,187.6300048828125,177.8000030517578,185.8600006103516,14054630,0.0,0.0
2025-04-16 00:00:00+05:30,185.8600006103516,191.8500061035156,185.1499938964844,189.83999633789065,9223490,0.0,0.0
2025-04-17 00:00:00+05:30,189.5,191.97000122070312,187.67999267578125,189.4499969482422,6682340,0.0,0.0
2025-04-21 00:00:00+05:30,190.0,196.97999572753903,188.8600006103516,192.1499938964844,11237455,0.0,0.0
2025-04-22 00:00:00+05:30,192.0500030517578,194.25,186.83999633789065,187.94000244140625,5894496,0.0,0.0
2025-04-23 00:00:00+05:30,189.0,194.5,188.2400054931641,192.9499969482422,7698249,0.0,0.0
2025-04-24 00:00:00+05:30,192.9499969482422,195.5500030517578,190.8099975585937,194.3699951171875,6715243,0.0,0.0
2025-04-25 00:00:00+05:30,193.009994506836,194.8000030517578,188.1199951171875,191.57000732421875,5296829,0.0,0.0
2025-04-28 00:00:00+05:30,190.9900054931641,195.0,190.75,194.07000732421875,6622460,0.0,0.0
2025-04-29 00:00:00+05:30,193.8999938964844,199.7400054931641,193.5,194.72000122070312,7143305,0.0,0.0
2025-04-30 00:00:00+05:30,194.3000030517578,194.75,191.92999267578125,194.3699951171875,5819934,0.0,0.0
2025-05-02 00:00:00+05:30,195.3999938964844,196.9100036621093,192.5500030517578,194.6499938964844,9461469,0.0,0.0
2025-05-05 00:00:00+05:30,193.4900054931641,198.88999938964844,193.1999969482422,196.2700042724609,10625515,0.0,0.0
2025-05-06 00:00:00+05:30,197.8600006103516,200.6999969482422,192.0599975585937,194.4600067138672,5621262,0.0,0.0
2025-05-07 00:00:00+05:30,190.6499938964844,196.77999877929688,190.0200042724609,195.63999938964844,5237367,0.0,0.0
2025-05-08 00:00:00+05:30,195.02999877929688,196.97999572753903,190.5,192.4600067138672,4489862,0.0,0.0
2025-05-09 00:00:00+05:30,188.5,194.38999938964844,188.5,193.02999877929688,3873715,0.0,0.0
2025-05-12 00:00:00+05:30,195.8099975585937,199.1999969482422,195.8099975585937,198.97000122070312,3248718,0.0,0.0
2025-05-13 00:00:00+05:30,199.0,201.3099975585937,195.1100006103516,197.6300048828125,5449240,0.0,0.0
2025-05-14 00:00:00+05:30,199.6999969482422,204.4499969482422,196.57000732421875,197.3500061035156,21762292,0.0,0.0
2025-05-15 00:00:00+05:30,197.5,199.8999938964844,196.5599975585937,197.32000732421875,7347903,0.0,0.0
2025-05-16 00:00:00+05:30,197.0,202.75,197.0,201.8000030517578,11944254,0.0,0.0
2025-05-19 00:00:00+05:30,203.0,205.0800018310547,195.5599975585937,196.6499938964844,15854639,0.0,0.0
2025-05-20 00:00:00+05:30,199.0,201.4499969482422,197.5,199.02999877929688,10347029,0.0,0.0
2025-05-21 00:00:00+05:30,198.6000061035156,203.3800048828125,196.5,200.47999572753903,12263249,0.0,0.0
2025-05-22 00:00:00+05:30,199.6000061035156,203.8999938964844,199.6000061035156,201.44000244140625,8537838,0.0,0.0
2025-05-23 00:00:00+05:30,201.44000244140625,204.6000061035156,200.6100006103516,203.2899932861328,6338397,0.0,0.0
2025-05-26 00:00:00+05:30,204.4900054931641,206.38999938964844,199.6100006103516,200.259994506836,6522336,0.0,0.0
2025-05-27 00:00:00+05:30,202.0,202.8999938964844,199.22999572753903,201.1300048828125,9181108,0.0,0.0
2025-05-28 00:00:00+05:30,202.1600036621093,205.6000061035156,200.25,200.8300018310547,9159924,0.0,0.0
2025-05-29 00:00:00+05:30,201.4900054931641,205.3999938964844,199.25,204.509994506836,8806978,0.0,0.0
2025-05-30 00:00:00+05:30,205.25,208.6000061035156,200.1100006103516,203.259994506836,193439927,0.0,0.0
2025-06-02 00:00:00+05:30,199.0,204.3999938964844,193.4100036621093,194.5500030517578,20250116,0.0,0.0
2025-06-03 00:00:00+05:30,195.38999938964844,196.3999938964844,192.47999572753903,195.47999572753903,7676924,0.0,0.0
