Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,125.5500030517578,126.44000244140624,123.26000213623048,125.5,779941,0.0,0.0
2025-03-17 00:00:00+05:30,126.9000015258789,128.4600067138672,124.87999725341795,127.0500030517578,580175,0.0,0.0
2025-03-18 00:00:00+05:30,127.0500030517578,127.0500030517578,127.0500030517578,127.0500030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,132.89999389648438,135.75,132.5399932861328,134.08999633789062,621296,0.0,0.0
2025-03-20 00:00:00+05:30,134.99000549316406,139.39999389648438,134.5,138.69000244140625,885504,0.0,0.0
2025-03-21 00:00:00+05:30,140.0,141.5800018310547,137.8800048828125,140.6999969482422,748742,0.0,0.0
2025-03-24 00:00:00+05:30,142.49000549316406,143.60000610351562,139.25,140.30999755859375,505348,0.0,0.0
2025-03-25 00:00:00+05:30,142.5,143.92999267578125,140.02999877929688,142.07000732421875,845085,0.0,0.0
2025-03-26 00:00:00+05:30,142.07000732421875,142.8800048828125,139.50999450683594,140.1300048828125,617818,0.0,0.0
2025-03-27 00:00:00+05:30,138.0500030517578,143.9499969482422,138.0500030517578,142.69000244140625,902611,0.0,0.0
2025-03-28 00:00:00+05:30,146.0,146.10000610351562,140.66000366210938,141.60000610351562,1068052,0.0,0.0
2025-04-01 00:00:00+05:30,140.0,142.8000030517578,139.39999389648438,141.52999877929688,236532,0.0,0.0
2025-04-02 00:00:00+05:30,141.44000244140625,143.8800048828125,140.97999572753906,141.77999877929688,421802,0.0,0.0
2025-04-03 00:00:00+05:30,140.7100067138672,148.07000732421875,140.0500030517578,147.22999572753906,947049,0.0,0.0
2025-04-04 00:00:00+05:30,146.97999572753906,146.97999572753906,138.27999877929688,139.92999267578125,638449,0.0,0.0
2025-04-07 00:00:00+05:30,124.9000015258789,142.39999389648438,123.29000091552734,138.60000610351562,1702212,0.0,0.0
2025-04-08 00:00:00+05:30,141.0,142.38999938964844,139.47000122070312,140.63999938964844,178286,0.0,0.0
2025-04-09 00:00:00+05:30,141.0,144.5800018310547,139.41000366210938,143.42999267578125,642737,0.0,0.0
2025-04-11 00:00:00+05:30,145.0,146.0,140.63999938964844,141.27000427246094,274102,0.0,0.0
2025-04-15 00:00:00+05:30,143.8000030517578,146.5,142.2100067138672,144.38999938964844,533025,0.0,0.0
2025-04-16 00:00:00+05:30,144.00999450683594,153.1300048828125,144.00999450683594,151.89999389648438,879314,0.0,0.0
2025-04-17 00:00:00+05:30,151.9499969482422,159.4499969482422,150.49000549316406,157.74000549316406,1928360,0.0,0.0
2025-04-21 00:00:00+05:30,158.0800018310547,158.8000030517578,152.6999969482422,153.41000366210938,416571,0.0,0.0
2025-04-22 00:00:00+05:30,154.8000030517578,154.8000030517578,149.60000610351562,150.33999633789062,390586,0.0,0.0
2025-04-23 00:00:00+05:30,151.08999633789062,154.44000244140625,151.0,152.60000610351562,486701,0.0,0.0
2025-04-24 00:00:00+05:30,152.8000030517578,156.77999877929688,151.1199951171875,152.5399932861328,462031,0.0,0.0
2025-04-25 00:00:00+05:30,153.0,153.39999389648438,146.27000427246094,150.00999450683594,1625460,0.0,0.0
