Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1030.050048828125,1045.0,1000.0499877929688,1028.699951171875,28440,0.0,0.0
2025-03-17 00:00:00+05:30,1046.949951171875,1046.949951171875,990.0,992.6500244140624,27049,0.0,0.0
2025-03-18 00:00:00+05:30,992.6500244140624,992.6500244140624,992.6500244140624,992.6500244140624,0,0.0,0.0
2025-03-19 00:00:00+05:30,996.1500244140624,1036.0,984.0499877929688,1016.1500244140624,35161,0.0,0.0
2025-03-20 00:00:00+05:30,1024.9000244140625,1034.0,1001.5,1030.949951171875,27721,0.0,0.0
2025-03-21 00:00:00+05:30,1038.0,1040.0,1016.0499877929688,1037.0,17900,0.0,0.0
2025-03-24 00:00:00+05:30,1057.0,1118.4000244140625,1024.300048828125,1095.4000244140625,81471,0.0,0.0
2025-03-25 00:00:00+05:30,1120.0,1120.0,1030.550048828125,1044.050048828125,83169,0.0,0.0
2025-03-26 00:00:00+05:30,1059.6500244140625,1092.699951171875,1026.75,1057.199951171875,116171,0.0,0.0
2025-03-27 00:00:00+05:30,1049.0,1085.699951171875,1040.0,1080.550048828125,73812,0.0,0.0
2025-03-28 00:00:00+05:30,1092.0,1092.0,1052.800048828125,1060.9000244140625,73985,0.0,0.0
2025-04-01 00:00:00+05:30,1056.0,1069.25,1019.0499877929688,1049.25,57182,0.0,0.0
2025-04-02 00:00:00+05:30,1049.25,1054.0,1028.9000244140625,1043.949951171875,38964,0.0,0.0
2025-04-03 00:00:00+05:30,1040.050048828125,1060.949951171875,1034.0,1044.6500244140625,53440,0.0,0.0
2025-04-04 00:00:00+05:30,1030.0,1040.3499755859375,977.0,996.7000122070312,111579,0.0,0.0
2025-04-07 00:00:00+05:30,850.0,970.9000244140624,849.9500122070312,958.6500244140624,96525,0.0,0.0
2025-04-08 00:00:00+05:30,969.9500122070312,998.6500244140624,944.5499877929688,967.2000122070312,78163,0.0,0.0
2025-04-09 00:00:00+05:30,950.5,980.4500122070312,939.2999877929688,949.0499877929688,14443,0.0,0.0
2025-04-11 00:00:00+05:30,974.9500122070312,1006.75,963.0,984.8499755859376,57387,0.0,0.0
2025-04-15 00:00:00+05:30,1020.0,1044.5,990.0,1030.5,43986,0.0,0.0
2025-04-16 00:00:00+05:30,1027.199951171875,1050.0,1016.9000244140624,1040.199951171875,65774,0.0,0.0
2025-04-17 00:00:00+05:30,1051.0,1051.0,1005.5999755859376,1018.2000122070312,29292,0.0,0.0
2025-04-21 00:00:00+05:30,1025.0999755859375,1072.9000244140625,1011.0,1060.0,87734,0.0,0.0
2025-04-22 00:00:00+05:30,1070.5999755859375,1099.800048828125,1048.4000244140625,1077.199951171875,92684,0.0,0.0
2025-04-23 00:00:00+05:30,1081.0,1194.0,1070.800048828125,1183.0,171186,0.0,0.0
2025-04-24 00:00:00+05:30,1197.0,1197.5,1145.9000244140625,1177.9000244140625,113424,0.0,0.0
2025-04-25 00:00:00+05:30,1199.0,1239.4000244140625,1153.0999755859375,1210.699951171875,421555,0.0,0.0
2025-04-28 00:00:00+05:30,1280.0,1339.9000244140625,1252.0,1294.0,1583170,0.0,0.0
2025-04-29 00:00:00+05:30,1314.0,1388.0999755859375,1314.0,1362.0999755859375,914597,0.0,0.0
2025-04-30 00:00:00+05:30,1359.9000244140625,1359.9000244140625,1268.300048828125,1274.699951171875,355548,0.0,0.0
2025-05-02 00:00:00+05:30,1274.699951171875,1355.0,1233.0999755859375,1292.699951171875,187184,0.0,0.0
2025-05-05 00:00:00+05:30,1365.0,1369.800048828125,1291.199951171875,1326.300048828125,177631,0.0,0.0
2025-05-06 00:00:00+05:30,1326.0999755859375,1328.9000244140625,1238.0999755859375,1248.0,106983,0.0,0.0
2025-05-07 00:00:00+05:30,1187.0999755859375,1273.5,1187.0999755859375,1253.800048828125,80171,0.0,0.0
2025-05-08 00:00:00+05:30,1269.0,1300.0,1203.0,1218.5999755859375,102900,0.0,0.0
2025-05-09 00:00:00+05:30,1170.0,1317.300048828125,1170.0,1297.4000244140625,196572,0.0,0.0
2025-05-12 00:00:00+05:30,1392.0,1494.0999755859375,1328.0,1432.199951171875,621648,0.0,0.0
2025-05-13 00:00:00+05:30,1438.0,1444.300048828125,1375.0,1388.199951171875,120400,0.0,0.0
2025-05-14 00:00:00+05:30,1400.0,1505.0,1365.0,1495.300048828125,430510,0.0,0.0
2025-05-15 00:00:00+05:30,1505.0,1513.300048828125,1442.5999755859375,1467.5,186735,0.0,0.0
2025-05-16 00:00:00+05:30,1463.199951171875,1471.300048828125,1365.699951171875,1384.199951171875,324258,0.0,0.0
2025-05-19 00:00:00+05:30,1386.699951171875,1439.9000244140625,1351.199951171875,1420.0999755859375,169797,0.0,0.0
2025-05-20 00:00:00+05:30,1435.0,1435.0,1375.800048828125,1381.199951171875,74757,0.0,0.0
2025-05-21 00:00:00+05:30,1380.0,1409.800048828125,1368.0999755859375,1386.4000244140625,63740,0.0,0.0
2025-05-22 00:00:00+05:30,1404.0,1429.9000244140625,1378.0999755859375,1402.699951171875,62399,0.0,0.0
2025-05-23 00:00:00+05:30,1411.800048828125,1413.0999755859375,1363.800048828125,1377.699951171875,73568,0.0,0.0
2025-05-26 00:00:00+05:30,1394.699951171875,1464.199951171875,1378.300048828125,1389.300048828125,216700,0.0,0.0
2025-05-27 00:00:00+05:30,1398.5,1398.699951171875,1361.0999755859375,1375.0,70650,0.0,0.0
2025-05-28 00:00:00+05:30,1382.0,1399.5999755859375,1371.0999755859375,1389.699951171875,67320,0.0,0.0
2025-05-29 00:00:00+05:30,1390.5,1415.0,1379.0999755859375,1408.0999755859375,69570,0.0,0.0
2025-05-30 00:00:00+05:30,1429.199951171875,1470.0,1395.199951171875,1460.699951171875,182068,0.0,0.0
2025-06-02 00:00:00+05:30,1470.0,1486.699951171875,1361.699951171875,1372.800048828125,271469,0.0,0.0
2025-06-03 00:00:00+05:30,1375.0,1442.0,1372.0999755859375,1419.5999755859375,139846,0.0,0.0
2025-06-04 00:00:00+05:30,1433.9000244140625,1460.0,1401.0,1457.5,105673,0.0,0.0
2025-06-05 00:00:00+05:30,1457.5,1468.0999755859375,1380.0999755859375,1397.800048828125,167788,0.0,0.0
2025-06-06 00:00:00+05:30,1399.0999755859375,1414.699951171875,1380.0,1384.4000244140625,67083,0.0,0.0
2025-06-09 00:00:00+05:30,1385.0999755859375,1400.9000244140625,1366.5,1386.800048828125,52035,0.0,0.0
2025-06-10 00:00:00+05:30,1400.5999755859375,1400.5999755859375,1375.0,1379.5999755859375,62542,0.0,0.0
2025-06-11 00:00:00+05:30,1393.300048828125,1394.0,1368.0,1381.800048828125,59298,0.0,0.0
2025-06-12 00:00:00+05:30,1400.0,1438.0,1385.0999755859375,1413.5999755859375,127438,0.0,0.0
2025-06-13 00:00:00+05:30,1372.0,1429.0,1363.0999755859375,1420.0,83142,0.0,0.0
2025-06-16 00:00:00+05:30,1420.0,1445.0,1397.300048828125,1420.699951171875,69989,0.0,0.0
2025-06-17 00:00:00+05:30,1432.0999755859375,1467.0,1417.5999755859375,1449.5,93594,0.0,0.0
2025-06-18 00:00:00+05:30,1434.5,1434.5,1399.300048828125,1416.5999755859375,67826,0.0,0.0
