Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,543738,DSP Mutual Fund,53.0,53.0,52.3,52.41,163,8552.0
2025-04-01,543738,DSP Mutual Fund,52.43,52.43,51.56,51.66,233,12032.0
2025-04-02,543738,DSP Mutual Fund,51.16,52.0,51.16,51.99,2187,113374.0
2025-04-03,543738,DSP Mutual Fund,52.15,52.29,52.15,52.29,125,6534.0
2025-04-07,543738,DSP Mutual Fund,50.39,50.39,49.95,50.34,298,14919.0
2025-04-08,543738,DSP Mutual Fund,51.35,51.39,50.86,51.29,60,3077.0
2025-04-09,543738,DSP Mutual Fund,51.04,51.04,50.8,50.86,76,3865.0
2025-04-15,543738,DSP Mutual Fund,52.61,53.49,52.61,53.02,1054,55881.0
2025-04-16,543738,DSP Mutual Fund,53.32,54.06,53.27,54.06,1220,65064.0
2025-04-17,543738,DSP Mutual Fund,53.98,55.16,53.98,54.9,9784,535126.0
2025-04-21,543738,DSP Mutual Fund,56.2,56.24,55.96,55.96,260,14581.0
2025-04-23,543738,DSP Mutual Fund,56.3,56.37,56.11,56.15,29,1628.0
2025-04-24,543738,DSP Mutual Fund,56.15,56.28,55.75,55.79,967,54218.0
2025-04-28,543738,DSP Mutual Fund,56.06,57.5,55.86,56.23,124,6947.0
2025-04-29,543738,DSP Mutual Fund,55.52,56.75,55.52,56.19,2889,162775.0
2025-04-30,543738,DSP Mutual Fund,56.0,56.09,55.74,55.96,499,27905.0
2025-05-02,543738,DSP Mutual Fund,55.96,56.09,55.72,55.72,155,8640.0
2025-05-05,543738,DSP Mutual Fund,55.7,55.95,55.55,55.7,1951,108664.0
2025-05-06,543738,DSP Mutual Fund,55.33,55.42,55.0,55.03,359,19772.0
2025-05-13,543738,DSP Mutual Fund,55.78,55.79,55.78,55.79,11,613.0
2025-05-14,543738,DSP Mutual Fund,55.08,55.9,55.08,55.62,363,20203.0
2025-05-15,543738,DSP Mutual Fund,55.45,56.36,55.45,56.36,54,2997.0
2025-05-16,543738,DSP Mutual Fund,56.14,56.3,56.05,56.05,70,3925.0
2025-05-19,543738,DSP Mutual Fund,56.2,56.2,56.2,56.2,105,5901.0
2025-05-21,543738,DSP Mutual Fund,56.14,56.22,55.95,55.99,8,449.0
2025-05-22,543738,DSP Mutual Fund,55.69,55.89,55.35,55.88,1139,63313.0
2025-05-23,543738,DSP Mutual Fund,56.12,56.13,56.08,56.13,1548,86856.0
2025-05-26,543738,DSP Mutual Fund,58.3,58.3,56.36,56.36,48,2714.0
2025-05-27,543738,DSP Mutual Fund,56.37,56.37,56.29,56.29,501,28241.0
2025-05-28,543738,DSP Mutual Fund,56.32,56.32,56.1,56.1,159,8921.0
2025-06-04,543738,DSP Mutual Fund,56.25,56.25,56.05,56.05,100,5610.0
2025-06-06,543738,DSP Mutual Fund,57.31,57.45,57.29,57.4,1256,71968.0
2025-06-09,543738,DSP Mutual Fund,57.74,57.87,57.67,57.67,455,26269.0
2025-06-10,543738,DSP Mutual Fund,57.46,57.68,57.46,57.55,211,12132.0
2025-06-12,543738,DSP Mutual Fund,56.91,56.94,56.91,56.94,400,22775.0
2025-06-13,543738,DSP Mutual Fund,56.7,56.7,56.15,56.41,287,16154.0
2025-06-16,543738,DSP Mutual Fund,56.41,56.84,56.41,56.84,417,23544.0
2025-06-17,543738,DSP Mutual Fund,56.79,56.87,56.57,56.66,222,12577.0
2025-06-18,543738,DSP Mutual Fund,56.6,56.6,56.55,56.55,105,5938.0
2025-06-19,543738,DSP Mutual Fund,56.55,56.55,56.55,56.55,1,56.0
2025-06-20,543738,DSP Mutual Fund,56.91,57.04,56.9,57.02,71,4042.0
2025-06-23,543738,DSP Mutual Fund,56.59,56.8,56.59,56.75,106,5999.0
2025-06-25,543738,DSP Mutual Fund,57.47,57.54,57.35,57.44,199,11430.0
