Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,937495,EFSL-9.16%-29-4-26-NCD,968.0,968.0,968.0,968.0,103,99704.0
2025-03-28,937495,EFSL-9.16%-29-4-26-NCD,976.0,976.0,961.0,961.0,2,1937.0
2025-04-01,937495,EFSL-9.16%-29-4-26-NCD,964.0,975.0,964.0,975.0,1020,990969.0
2025-04-02,937495,EFSL-9.16%-29-4-26-NCD,975.0,975.0,975.0,975.0,38,37050.0
2025-04-03,937495,EFSL-9.16%-29-4-26-NCD,977.0,977.0,976.0,976.0,52,50798.0
2025-04-04,937495,EFSL-9.16%-29-4-26-NCD,970.0,970.0,970.0,970.0,10,9700.0
2025-04-07,937495,EFSL-9.16%-29-4-26-NCD,970.0,977.0,970.0,977.0,300,291710.0
2025-04-09,937495,EFSL-9.16%-29-4-26-NCD,976.18,980.0,976.18,980.0,323,316497.0
2025-04-11,937495,EFSL-9.16%-29-4-26-NCD,980.0,980.0,980.0,980.0,25,24500.0
2025-04-16,937495,EFSL-9.16%-29-4-26-NCD,960.6,980.0,960.6,969.29,636,615021.0
2025-04-17,937495,EFSL-9.16%-29-4-26-NCD,980.0,980.0,980.0,980.0,18,17640.0
2025-04-21,937495,EFSL-9.16%-29-4-26-NCD,985.0,985.0,980.0,980.0,16,15685.0
2025-04-22,937495,EFSL-9.16%-29-4-26-NCD,980.0,985.0,980.0,980.0,410,402140.0
2025-04-23,937495,EFSL-9.16%-29-4-26-NCD,970.0,975.52,970.0,975.52,10,9727.0
2025-04-24,937495,EFSL-9.16%-29-4-26-NCD,975.52,981.0,975.52,981.0,8,7820.0
2025-04-28,937495,EFSL-9.16%-29-4-26-NCD,975.0,976.0,970.0,974.97,290,282497.0
2025-04-29,937495,EFSL-9.16%-29-4-26-NCD,974.97,974.97,974.97,974.97,243,236917.0
2025-04-30,937495,EFSL-9.16%-29-4-26-NCD,990.0,990.0,970.0,970.0,975,950657.0
2025-05-02,937495,EFSL-9.16%-29-4-26-NCD,972.02,974.1,972.01,974.1,305,296474.0
2025-05-07,937495,EFSL-9.16%-29-4-26-NCD,975.53,976.94,975.53,976.91,975,952303.0
2025-05-08,937495,EFSL-9.16%-29-4-26-NCD,987.8,987.8,979.5,984.8,252,248002.0
2025-05-09,937495,EFSL-9.16%-29-4-26-NCD,984.8,984.8,982.0,984.0,55,54153.0
2025-05-12,937495,EFSL-9.16%-29-4-26-NCD,984.8,984.8,984.8,984.8,20,19696.0
2025-05-13,937495,EFSL-9.16%-29-4-26-NCD,985.0,985.0,981.0,984.0,11,10810.0
2025-05-15,937495,EFSL-9.16%-29-4-26-NCD,970.8,980.1,970.8,980.07,250,244090.0
2025-05-16,937495,EFSL-9.16%-29-4-26-NCD,984.6,989.0,984.6,985.13,500,492563.0
2025-05-19,937495,EFSL-9.16%-29-4-26-NCD,972.31,982.0,972.3,982.0,850,830483.0
2025-05-20,937495,EFSL-9.16%-29-4-26-NCD,980.0,986.0,980.0,985.0,322,316185.0
2025-05-22,937495,EFSL-9.16%-29-4-26-NCD,985.0,985.0,977.61,985.0,210,206771.0
2025-05-23,937495,EFSL-9.16%-29-4-26-NCD,989.8,989.8,980.0,980.0,96,95011.0
2025-05-27,937495,EFSL-9.16%-29-4-26-NCD,977.0,980.0,977.0,980.0,53,51931.0
2025-05-28,937495,EFSL-9.16%-29-4-26-NCD,987.0,987.0,983.0,986.9,327,322701.0
2025-05-29,937495,EFSL-9.16%-29-4-26-NCD,986.0,986.0,986.0,986.0,22,21692.0
2025-05-30,937495,EFSL-9.16%-29-4-26-NCD,976.1,985.0,976.1,985.0,933,917225.0
2025-06-02,937495,EFSL-9.16%-29-4-26-NCD,985.0,985.0,980.29,980.29,498,490525.0
2025-06-04,937495,EFSL-9.16%-29-4-26-NCD,979.0,985.0,978.2,980.53,939,919585.0
2025-06-09,937495,EFSL-9.16%-29-4-26-NCD,988.8,988.8,988.8,988.8,91,89980.0
2025-06-10,937495,EFSL-9.16%-29-4-26-NCD,987.8,987.8,980.51,981.0,805,789414.0
2025-06-11,937495,EFSL-9.16%-29-4-26-NCD,987.5,988.79,986.97,988.79,956,944123.0
2025-06-12,937495,EFSL-9.16%-29-4-26-NCD,990.0,990.0,990.0,990.0,18,17820.0
2025-06-13,937495,EFSL-9.16%-29-4-26-NCD,990.0,990.0,990.0,990.0,45,44550.0
2025-06-16,937495,EFSL-9.16%-29-4-26-NCD,980.0,980.0,978.0,978.0,750,733644.0
2025-06-23,937495,EFSL-9.16%-29-4-26-NCD,976.2,981.0,976.2,981.0,92,90114.0
2025-06-24,937495,EFSL-9.16%-29-4-26-NCD,980.0,986.8,977.2,986.8,189,185464.0
2025-06-25,937495,EFSL-9.16%-29-4-26-NCD,977.2,977.35,977.2,977.35,358,349838.0
2025-06-26,937495,EFSL-9.16%-29-4-26-NCD,987.8,987.8,987.8,987.8,11,10865.0
