Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,533427,VMS INDUSTRIES LTD.,26.0,26.45,25.6,25.67,189707,4911488.0
2025-03-28,533427,VMS INDUSTRIES LTD.,26.32,26.69,24.39,24.41,187404,4676988.0
2025-04-01,533427,VMS INDUSTRIES LTD.,25.45,25.45,23.35,24.43,110383,2647212.0
2025-04-02,533427,VMS INDUSTRIES LTD.,24.8,25.65,23.85,25.65,37251,936051.0
2025-04-03,533427,VMS INDUSTRIES LTD.,26.79,26.93,25.33,26.93,52749,1412433.0
2025-04-04,533427,VMS INDUSTRIES LTD.,27.08,28.2,26.5,28.12,122693,3402553.0
2025-04-07,533427,VMS INDUSTRIES LTD.,27.3,28.0,26.72,26.82,42815,1149342.0
2025-04-08,533427,VMS INDUSTRIES LTD.,27.49,27.97,26.0,26.64,41562,1123395.0
2025-04-09,533427,VMS INDUSTRIES LTD.,27.19,27.19,26.0,26.47,13439,354547.0
2025-04-11,533427,VMS INDUSTRIES LTD.,27.1,27.59,27.0,27.36,27716,757454.0
2025-04-15,533427,VMS INDUSTRIES LTD.,28.64,28.72,27.97,28.72,43236,1235245.0
2025-04-16,533427,VMS INDUSTRIES LTD.,30.09,30.09,28.0,29.04,47475,1376713.0
2025-04-17,533427,VMS INDUSTRIES LTD.,30.0,30.07,28.51,29.44,48160,1406311.0
2025-04-21,533427,VMS INDUSTRIES LTD.,30.32,30.32,28.16,28.61,184148,5375702.0
2025-04-22,533427,VMS INDUSTRIES LTD.,29.18,29.39,28.5,28.61,44863,1293723.0
2025-04-23,533427,VMS INDUSTRIES LTD.,29.69,29.69,28.48,28.54,37767,1081645.0
2025-04-24,533427,VMS INDUSTRIES LTD.,28.54,29.34,27.12,27.12,165144,4547966.0
2025-04-25,533427,VMS INDUSTRIES LTD.,27.6,27.84,25.77,25.8,160336,4168292.0
2025-04-28,533427,VMS INDUSTRIES LTD.,25.8,26.97,25.0,25.4,90466,2335812.0
2025-04-29,533427,VMS INDUSTRIES LTD.,25.77,26.35,24.31,25.87,87449,2223979.0
2025-04-30,533427,VMS INDUSTRIES LTD.,26.3,26.3,25.02,25.83,30810,792641.0
2025-05-02,533427,VMS INDUSTRIES LTD.,25.98,26.15,25.23,25.61,33351,859754.0
2025-05-05,533427,VMS INDUSTRIES LTD.,26.55,26.55,25.69,26.29,32535,850601.0
2025-05-06,533427,VMS INDUSTRIES LTD.,25.4,26.7,25.2,25.42,40245,1032483.0
2025-05-07,533427,VMS INDUSTRIES LTD.,24.26,25.45,24.15,24.45,139989,3407715.0
2025-05-08,533427,VMS INDUSTRIES LTD.,24.45,24.45,23.23,23.23,129587,3015498.0
2025-05-09,533427,VMS INDUSTRIES LTD.,22.07,23.99,22.07,22.42,122331,2707177.0
2025-05-12,533427,VMS INDUSTRIES LTD.,23.0,23.54,22.99,23.54,32870,768697.0
2025-05-13,533427,VMS INDUSTRIES LTD.,24.6,24.71,24.05,24.71,66768,1636783.0
2025-05-14,533427,VMS INDUSTRIES LTD.,24.71,25.94,24.71,25.94,90668,2322986.0
2025-05-15,533427,VMS INDUSTRIES LTD.,26.7,27.23,26.4,27.23,71973,1946679.0
2025-05-16,533427,VMS INDUSTRIES LTD.,28.2,28.59,28.0,28.59,105530,3008130.0
2025-05-19,533427,VMS INDUSTRIES LTD.,29.84,30.01,29.64,30.01,121761,3641937.0
2025-05-20,533427,VMS INDUSTRIES LTD.,30.99,31.51,29.06,29.76,253039,7676908.0
2025-05-21,533427,VMS INDUSTRIES LTD.,30.35,30.35,28.63,29.17,98706,2885216.0
2025-05-22,533427,VMS INDUSTRIES LTD.,29.9,30.62,28.55,30.11,111818,3305932.0
2025-05-23,533427,VMS INDUSTRIES LTD.,31.61,31.61,31.61,31.61,231013,7302320.0
2025-05-26,533427,VMS INDUSTRIES LTD.,32.7,33.19,32.1,33.19,139419,4572454.0
2025-05-27,533427,VMS INDUSTRIES LTD.,34.84,34.84,34.06,34.84,103676,3598070.0
2025-05-28,533427,VMS INDUSTRIES LTD.,36.58,36.58,36.58,36.58,51558,1885991.0
2025-05-29,533427,VMS INDUSTRIES LTD.,38.4,38.4,38.4,38.4,32155,1234752.0
2025-05-30,533427,VMS INDUSTRIES LTD.,40.32,40.32,36.6,37.09,779214,30348791.0
2025-06-02,533427,VMS INDUSTRIES LTD.,38.5,38.5,35.24,35.74,270678,9732366.0
2025-06-03,533427,VMS INDUSTRIES LTD.,36.43,37.52,35.8,37.41,178160,6635468.0
2025-06-04,533427,VMS INDUSTRIES LTD.,38.8,39.28,38.0,39.28,167947,6540875.0
2025-06-05,533427,VMS INDUSTRIES LTD.,40.9,41.24,40.08,41.24,159963,6560446.0
2025-06-06,533427,VMS INDUSTRIES LTD.,42.7,43.3,42.13,43.3,384327,16563160.0
2025-06-09,533427,VMS INDUSTRIES LTD.,44.98,45.46,44.3,45.46,159513,7205874.0
2025-06-10,533427,VMS INDUSTRIES LTD.,47.73,47.73,47.73,47.73,90702,4329206.0
2025-06-11,533427,VMS INDUSTRIES LTD.,50.11,50.11,45.35,48.78,716211,35391967.0
2025-06-12,533427,VMS INDUSTRIES LTD.,46.35,46.35,46.35,46.35,122773,5690528.0
2025-06-13,533427,VMS INDUSTRIES LTD.,44.04,44.04,44.04,44.04,68670,3024226.0
2025-06-16,533427,VMS INDUSTRIES LTD.,42.0,46.24,41.84,46.24,439104,19231150.0
2025-06-17,533427,VMS INDUSTRIES LTD.,47.44,47.96,43.93,44.03,214812,9749830.0
2025-06-18,533427,VMS INDUSTRIES LTD.,43.11,45.93,43.11,43.46,105610,4625247.0
2025-06-19,533427,VMS INDUSTRIES LTD.,42.1,44.0,41.3,41.56,135256,5776012.0
2025-06-20,533427,VMS INDUSTRIES LTD.,40.73,41.99,39.49,41.19,79834,3219260.0
2025-06-23,533427,VMS INDUSTRIES LTD.,40.0,43.24,39.27,43.24,96997,4040606.0
2025-06-24,533427,VMS INDUSTRIES LTD.,44.84,44.85,42.5,42.94,99482,4352260.0
2025-06-25,533427,VMS INDUSTRIES LTD.,43.01,44.4,41.5,42.5,84893,3666509.0
2025-06-26,533427,VMS INDUSTRIES LTD.,41.61,44.08,41.61,42.33,105462,4528630.0
