Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,202.5,205.2100067138672,199.6000061035156,201.83999633789065,4387080,0.0,0.0
2025-03-17 00:00:00+05:30,202.92999267578125,207.5500030517578,202.3500061035156,205.92999267578125,4758366,0.0,0.0
2025-03-18 00:00:00+05:30,205.92999267578125,205.92999267578125,205.92999267578125,205.92999267578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,213.0,219.6499938964844,211.9100036621093,218.5,3616913,0.0,0.0
2025-03-20 00:00:00+05:30,220.0,223.3000030517578,217.72999572753903,221.2899932861328,3183533,0.0,0.0
2025-03-21 00:00:00+05:30,227.0,233.509994506836,223.009994506836,226.8300018310547,11034038,0.0,0.0
2025-03-24 00:00:00+05:30,229.0,229.0,217.1000061035156,219.0399932861328,4331605,0.0,0.0
2025-03-25 00:00:00+05:30,221.58999633789065,237.6999969482422,220.3500061035156,226.72000122070312,50941245,0.0,0.0
2025-03-26 00:00:00+05:30,226.72000122070312,227.6999969482422,217.1499938964844,219.0,6081700,0.0,0.0
2025-03-27 00:00:00+05:30,218.8000030517578,221.3500061035156,215.3800048828125,218.7899932861328,4892533,0.0,0.0
2025-03-28 00:00:00+05:30,219.92999267578125,225.5,218.7100067138672,224.75,4694328,0.0,0.0
2025-04-01 00:00:00+05:30,224.0,226.44000244140625,220.3000030517578,225.52999877929688,3146079,0.0,0.0
2025-04-02 00:00:00+05:30,226.1000061035156,229.3999938964844,223.9499969482422,228.0,3362966,0.0,0.0
2025-04-03 00:00:00+05:30,234.3999938964844,240.9499969482422,227.5,230.1100006103516,10763989,0.0,0.0
2025-04-04 00:00:00+05:30,229.0,230.2400054931641,217.0,222.32000732421875,6645000,0.0,0.0
2025-04-07 00:00:00+05:30,187.3000030517578,220.0,187.3000030517578,216.88999938964844,5267940,0.0,0.0
2025-04-08 00:00:00+05:30,224.25,225.5,220.1499938964844,221.5599975585937,3781107,0.0,0.0
2025-04-09 00:00:00+05:30,221.5,221.5,207.0,208.3699951171875,6114703,0.0,0.0
2025-04-11 00:00:00+05:30,216.6699981689453,222.8000030517578,212.3500061035156,219.8300018310547,7564025,0.0,0.0
2025-04-15 00:00:00+05:30,224.0,225.88999938964844,220.75,222.5200042724609,2425182,0.0,0.0
2025-04-16 00:00:00+05:30,223.0,223.6199951171875,220.08999633789065,221.83999633789065,1843619,0.0,0.0
2025-04-17 00:00:00+05:30,221.7899932861328,223.1300048828125,219.1999969482422,220.4100036621093,1650492,0.0,0.0
2025-04-21 00:00:00+05:30,221.8999938964844,222.3999938964844,217.9499969482422,220.759994506836,3207094,0.0,0.0
2025-04-22 00:00:00+05:30,221.0500030517578,226.8000030517578,219.6999969482422,224.4600067138672,5712173,0.0,0.0
2025-04-23 00:00:00+05:30,226.4499969482422,228.4499969482422,221.009994506836,223.6199951171875,2475855,0.0,0.0
2025-04-24 00:00:00+05:30,224.1000061035156,228.1499938964844,219.509994506836,219.8699951171875,4924400,0.0,0.0
2025-04-25 00:00:00+05:30,220.3000030517578,222.0,212.5800018310547,216.25,3966837,0.0,0.0
2025-04-28 00:00:00+05:30,215.3000030517578,219.9499969482422,213.3099975585937,214.8099975585937,4065651,0.0,0.0
2025-04-29 00:00:00+05:30,215.3000030517578,218.2400054931641,208.7100067138672,211.9600067138672,3353557,0.0,0.0
2025-04-30 00:00:00+05:30,212.0,216.3699951171875,209.259994506836,211.0500030517578,3050996,0.0,0.0
2025-05-02 00:00:00+05:30,212.1000061035156,216.6499938964844,208.8699951171875,211.259994506836,1922727,0.0,0.0
2025-05-05 00:00:00+05:30,211.0399932861328,213.1600036621093,208.5,212.25,3299944,0.0,0.0
2025-05-06 00:00:00+05:30,212.25,213.8800048828125,205.77999877929688,206.72000122070312,2024597,0.0,0.0
2025-05-07 00:00:00+05:30,203.3800048828125,215.0,202.13999938964844,213.63999938964844,3541202,0.0,0.0
2025-05-08 00:00:00+05:30,215.5,217.0,204.6000061035156,206.009994506836,3196036,0.0,0.0
2025-05-09 00:00:00+05:30,201.88999938964844,209.3999938964844,200.6000061035156,207.7700042724609,3347904,0.0,0.0
2025-05-12 00:00:00+05:30,210.58999633789065,213.8699951171875,207.1999969482422,212.0,5657952,0.0,0.0
2025-05-13 00:00:00+05:30,215.0,221.25,213.75,214.83999633789065,5750541,0.0,0.0
2025-05-14 00:00:00+05:30,215.8699951171875,220.0,214.22000122070312,219.0399932861328,3544279,0.0,0.0
2025-05-15 00:00:00+05:30,223.3000030517578,226.0,207.9499969482422,208.6100006103516,14433985,0.0,0.0
2025-05-16 00:00:00+05:30,210.0,210.5,204.44000244140625,204.8699951171875,7184164,0.0,0.0
2025-05-19 00:00:00+05:30,207.0,210.0500030517578,204.6600036621093,205.42999267578125,4935306,0.0,0.0
2025-05-20 00:00:00+05:30,206.1499938964844,207.3699951171875,202.0,205.77999877929688,3465186,0.0,0.0
2025-05-21 00:00:00+05:30,206.3999938964844,208.27999877929688,204.6999969482422,206.1499938964844,2415290,0.0,0.0
2025-05-22 00:00:00+05:30,206.1499938964844,207.4900054931641,204.6000061035156,206.32000732421875,1669892,0.0,0.0
2025-05-23 00:00:00+05:30,200.5,206.1999969482422,200.5,205.3300018310547,3515998,0.0,0.0
2025-05-26 00:00:00+05:30,206.6999969482422,208.1999969482422,204.75,205.2700042724609,2335413,0.0,0.0
2025-05-27 00:00:00+05:30,205.1999969482422,206.3999938964844,202.0500030517578,203.3300018310547,2985572,0.0,0.0
2025-05-28 00:00:00+05:30,204.4900054931641,206.8099975585937,202.3999938964844,202.8800048828125,3508875,0.0,0.0
2025-05-29 00:00:00+05:30,203.9900054931641,206.3000030517578,202.8999938964844,205.08999633789065,4525357,0.0,0.0
2025-05-30 00:00:00+05:30,206.0,209.6999969482422,205.5,206.3000030517578,5979728,0.0,0.0
2025-06-02 00:00:00+05:30,207.3999938964844,209.3999938964844,205.1000061035156,205.67999267578125,3723404,0.0,0.0
2025-06-03 00:00:00+05:30,205.67999267578125,206.69000244140625,203.1999969482422,203.759994506836,1828784,0.0,0.0
2025-06-04 00:00:00+05:30,204.4900054931641,206.5500030517578,201.509994506836,205.94000244140625,3136340,0.0,0.0
2025-06-05 00:00:00+05:30,206.8000030517578,210.27999877929688,204.6100006103516,208.0800018310547,5231463,0.0,0.0
2025-06-06 00:00:00+05:30,208.0800018310547,209.5,205.8000030517578,206.3300018310547,2940969,0.0,0.0
2025-06-09 00:00:00+05:30,208.75,213.6499938964844,207.8500061035156,211.02999877929688,7755912,0.0,0.0
2025-06-10 00:00:00+05:30,212.9900054931641,213.3300018310547,205.6999969482422,206.07000732421875,6061624,0.0,0.0
2025-06-11 00:00:00+05:30,207.07000732421875,207.0800018310547,203.0,204.5,5448063,0.0,0.0
2025-06-12 00:00:00+05:30,205.47999572753903,208.25,198.9100036621093,199.92999267578125,8886792,0.0,0.0
2025-06-13 00:00:00+05:30,197.0,201.6999969482422,195.5599975585937,200.22000122070312,3333522,0.0,0.0
2025-06-16 00:00:00+05:30,200.9199981689453,201.8300018310547,197.5,199.25,2579820,0.0,0.0
2025-06-17 00:00:00+05:30,199.4900054931641,200.3800048828125,198.6199951171875,199.7899932861328,505115,0.0,0.0
2025-06-18 00:00:00+05:30,193.0,196.8600006103516,191.75,193.3699951171875,4346671,0.0,0.0
2025-06-19 00:00:00+05:30,193.8000030517578,194.69000244140625,193.02999877929688,193.44000244140625,767561,0.0,0.0
2025-06-20 00:00:00+05:30,192.4900054931641,195.83999633789065,191.25,195.1000061035156,3919764,0.0,0.0
2025-06-23 00:00:00+05:30,193.6999969482422,195.509994506836,192.4900054931641,194.2899932861328,1433859,0.0,0.0
2025-06-24 00:00:00+05:30,196.8800048828125,202.75,195.5,199.97000122070312,4765912,0.0,0.0
2025-06-25 00:00:00+05:30,201.99000549316406,203.0,200.11000061035156,201.9499969482422,2364235,0.0,0.0
2025-06-26 00:00:00+05:30,203.0,203.5,199.0,200.99000549316406,2511821,0.0,0.0
2025-06-27 00:00:00+05:30,203.1999969482422,204.4600067138672,200.92999267578125,202.8300018310547,5458728,0.0,0.0
