Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+05:30,601.0,618.4500122070312,585.0999755859375,588.0999755859375,117395,0.0,0.0
2025-03-13 00:00:00+05:30,595.0,597.7000122070312,576.0999755859375,579.2000122070312,66267,0.0,0.0
2025-03-17 00:00:00+05:30,579.2000122070312,587.0,570.0999755859375,573.5,66119,0.0,0.0
2025-03-18 00:00:00+05:30,573.5,573.5,573.5,573.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,598.5,606.0999755859375,594.5499877929688,599.5,62866,0.0,0.0
2025-03-20 00:00:00+05:30,605.0,611.5,593.0999755859375,597.0499877929688,86438,0.0,0.0
2025-03-21 00:00:00+05:30,593.4500122070312,614.7999877929688,593.4500122070312,603.6500244140625,93715,0.0,0.0
2025-03-24 00:00:00+05:30,610.0,655.8499755859375,610.0,650.9500122070312,361499,0.0,0.0
2025-03-25 00:00:00+05:30,654.2000122070312,658.0,628.75,633.8499755859375,157447,0.0,0.0
2025-03-26 00:00:00+05:30,627.5,651.4000244140625,626.9500122070312,636.75,85232,0.0,0.0
2025-03-27 00:00:00+05:30,631.9500122070312,660.0,624.0999755859375,647.6500244140625,155781,0.0,0.0
2025-03-28 00:00:00+05:30,650.0999755859375,658.4500122070312,635.5499877929688,641.5999755859375,92075,0.0,0.0
2025-04-01 00:00:00+05:30,632.5,647.8499755859375,631.5,634.0499877929688,45261,0.0,0.0
2025-04-02 00:00:00+05:30,634.0499877929688,638.5999755859375,616.3499755859375,636.7999877929688,60717,0.0,0.0
2025-04-03 00:00:00+05:30,625.0,651.0,616.0,639.3499755859375,97491,0.0,0.0
2025-04-04 00:00:00+05:30,640.0,644.0999755859375,596.0499877929688,603.25,137463,0.0,0.0
2025-04-07 00:00:00+05:30,555.0,563.0499877929688,522.0,534.1500244140625,384284,0.0,0.0
2025-04-08 00:00:00+05:30,550.0,576.4000244140625,550.0,566.5499877929688,220268,0.0,0.0
2025-04-09 00:00:00+05:30,560.0,560.0,545.5999755859375,549.0499877929688,72020,0.0,0.0
2025-04-11 00:00:00+05:30,581.0,581.0,563.4000244140625,570.4500122070312,102820,0.0,0.0
2025-04-15 00:00:00+05:30,575.5499877929688,607.9000244140625,575.5499877929688,597.2000122070312,252121,0.0,0.0
2025-04-16 00:00:00+05:30,606.5,622.4000244140625,600.0,603.9000244140625,97778,0.0,0.0
2025-04-17 00:00:00+05:30,600.2000122070312,626.5499877929688,593.3499755859375,621.4500122070312,171777,0.0,0.0
2025-04-21 00:00:00+05:30,632.5999755859375,634.5999755859375,616.2999877929688,620.5999755859375,176521,0.0,0.0
2025-04-22 00:00:00+05:30,626.5999755859375,626.5999755859375,605.0,607.3499755859375,200021,0.0,0.0
2025-04-23 00:00:00+05:30,615.0,623.0,596.5,613.9000244140625,234893,0.0,0.0
