Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-22 00:00:00+05:30,394.8999938964844,402.9500122070313,390.0499877929688,400.7999877929688,503532,0.0,0.0
2025-04-23 00:00:00+05:30,404.0,407.5,395.3999938964844,406.0,533601,0.0,0.0
2025-04-24 00:00:00+05:30,406.0499877929688,407.6499938964844,397.5,403.0499877929688,345843,0.0,0.0
2025-04-25 00:00:00+05:30,403.9500122070313,412.2999877929688,389.2000122070313,397.7000122070313,614999,0.0,0.0
2025-04-28 00:00:00+05:30,396.8999938964844,402.8999938964844,391.3500061035156,397.8999938964844,392938,0.0,0.0
2025-04-29 00:00:00+05:30,402.0,413.25,395.75,398.2000122070313,542450,0.0,0.0
2025-04-30 00:00:00+05:30,375.0,397.5,375.0,389.7999877929688,4484437,0.0,0.0
2025-05-02 00:00:00+05:30,380.25,382.9500122070313,366.7000122070313,377.0499877929688,2101742,0.0,0.0
2025-05-05 00:00:00+05:30,377.4500122070313,380.1000061035156,370.0499877929688,373.1499938964844,1667238,0.0,0.0
2025-05-06 00:00:00+05:30,373.0,375.8999938964844,354.5,356.1000061035156,1709414,0.0,0.0
2025-05-07 00:00:00+05:30,360.0,361.7999877929688,348.29998779296875,356.8999938964844,2062437,0.0,0.0
2025-05-08 00:00:00+05:30,358.8999938964844,369.7000122070313,352.0,354.95001220703125,1013965,0.0,0.0
2025-05-09 00:00:00+05:30,350.0,363.8500061035156,349.1499938964844,359.70001220703125,1812550,0.0,0.0
2025-05-12 00:00:00+05:30,377.7000122070313,379.7000122070313,367.3500061035156,373.3999938964844,1346116,0.0,0.0
2025-05-13 00:00:00+05:30,376.0,405.6000061035156,370.0,389.3999938964844,6170245,0.0,0.0
2025-05-14 00:00:00+05:30,392.0,407.5,385.1499938964844,403.6000061035156,4624157,0.0,0.0
2025-05-15 00:00:00+05:30,404.0,423.7999877929688,402.6000061035156,420.1000061035156,4733869,0.0,0.0
2025-05-16 00:00:00+05:30,423.9500122070313,467.7999877929688,415.7999877929688,450.8999938964844,6979443,0.0,0.0
2025-05-19 00:00:00+05:30,452.7000122070313,453.2000122070313,436.6000061035156,445.6000061035156,3934880,0.0,0.0
2025-05-20 00:00:00+05:30,442.0,443.0499877929688,428.5,436.7999877929688,2892042,0.0,0.0
2025-05-21 00:00:00+05:30,433.5499877929688,444.7999877929688,431.8999938964844,437.2999877929688,1219585,0.0,0.0
2025-05-22 00:00:00+05:30,436.0,450.9500122070313,434.5499877929688,447.8500061035156,1634075,0.0,0.0
2025-05-23 00:00:00+05:30,444.7000122070313,467.0,440.7000122070313,463.0499877929688,1844701,0.0,0.0
2025-05-26 00:00:00+05:30,463.0499877929688,470.0,450.5,463.6499938964844,1339733,0.0,0.0
2025-05-27 00:00:00+05:30,465.0,469.8999938964844,456.7999877929688,465.75,1086444,0.0,0.0
2025-05-28 00:00:00+05:30,466.0,478.7000122070313,464.3999938964844,476.0,1238171,0.0,0.0
2025-05-29 00:00:00+05:30,476.0,486.0,472.2000122070313,478.75,1342163,0.0,0.0
2025-05-30 00:00:00+05:30,476.0,481.25,473.0499877929688,477.6499938964844,1563407,0.0,0.0
2025-06-02 00:00:00+05:30,477.6000061035156,480.6499938964844,470.25,474.1000061035156,1474271,0.0,0.0
2025-06-03 00:00:00+05:30,476.3500061035156,481.8500061035156,467.0499877929688,472.5499877929688,910758,0.0,0.0
2025-06-04 00:00:00+05:30,472.6000061035156,480.2999877929688,466.0,467.1000061035156,554923,0.0,0.0
2025-06-05 00:00:00+05:30,471.25,477.0499877929688,467.1000061035156,470.5,507293,0.0,0.0
2025-06-06 00:00:00+05:30,469.8500061035156,470.75,464.4500122070313,470.0,816434,0.0,0.0
2025-06-09 00:00:00+05:30,471.0499877929688,473.7000122070313,465.2999877929688,466.7000122070313,809140,0.0,0.0
2025-06-10 00:00:00+05:30,466.8500061035156,469.1000061035156,453.1000061035156,461.3999938964844,726753,0.0,0.0
2025-06-11 00:00:00+05:30,462.0,464.6499938964844,457.7999877929688,463.0499877929688,822257,0.0,0.0
2025-06-12 00:00:00+05:30,463.0499877929688,463.0499877929688,451.1499938964844,455.3500061035156,359053,0.0,0.0
2025-06-13 00:00:00+05:30,435.2000122070313,455.6499938964844,435.2000122070313,443.7000122070313,843364,0.0,0.0
2025-06-16 00:00:00+05:30,444.0,453.8500061035156,436.0,450.2000122070313,1045355,0.0,0.0
2025-06-17 00:00:00+05:30,452.6000061035156,454.5,444.2000122070313,445.0,90975,0.0,0.0
2025-06-18 00:00:00+05:30,440.1499938964844,444.0,432.6000061035156,436.3500061035156,279112,0.0,0.0
2025-06-19 00:00:00+05:30,435.0,436.4500122070313,431.6000061035156,433.9500122070313,46771,0.0,0.0
2025-06-20 00:00:00+05:30,428.7000122070313,434.3999938964844,422.2000122070313,425.75,885323,0.0,0.0
2025-06-23 00:00:00+05:30,419.0,435.1499938964844,417.3500061035156,431.2000122070313,798391,0.0,0.0
2025-06-24 00:00:00+05:30,438.7999877929688,438.7999877929688,423.3999938964844,427.8999938964844,445115,0.0,0.0
2025-06-25 00:00:00+05:30,428.0,442.0,419.0499877929688,435.5,18369404,0.0,0.0
2025-06-26 00:00:00+05:30,438.70001220703125,441.75,421.3999938964844,423.6000061035156,1557871,0.0,0.0
2025-06-27 00:00:00+05:30,427.54998779296875,430.6000061035156,417.3500061035156,418.70001220703125,1418391,0.0,0.0
