Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,52.95000076293945,52.95000076293945,50.5,51.09999847412109,79456,0.0,0.0
2025-03-17 00:00:00+05:30,51.0,52.150001525878906,50.150001525878906,51.459999084472656,102128,0.0,0.0
2025-03-18 00:00:00+05:30,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,0,0.0,0.0
2025-03-19 00:00:00+05:30,53.900001525878906,56.70000076293945,53.88999938964844,56.220001220703125,88628,0.0,0.0
2025-03-20 00:00:00+05:30,58.0,59.02999877929688,56.0,57.70000076293945,183507,0.0,0.0
2025-03-21 00:00:00+05:30,57.0,58.79999923706055,57.0,57.459999084472656,52166,0.0,0.0
2025-03-24 00:00:00+05:30,58.04999923706055,60.0,55.900001525878906,57.77999877929688,161879,0.0,0.0
2025-03-25 00:00:00+05:30,57.7400016784668,60.0,57.4900016784668,58.52999877929688,203485,0.0,0.0
2025-03-26 00:00:00+05:30,58.470001220703125,60.59999847412109,56.95000076293945,58.59999847412109,457995,0.0,0.0
2025-03-27 00:00:00+05:30,58.470001220703125,58.88999938964844,55.66999816894531,57.54999923706055,382117,0.0,0.0
2025-03-28 00:00:00+05:30,56.59999847412109,60.41999816894531,56.59999847412109,60.41999816894531,178328,0.0,0.0
2025-04-01 00:00:00+05:30,60.45000076293945,63.43999862670898,60.45000076293945,63.40999984741211,155489,0.0,0.0
2025-04-02 00:00:00+05:30,64.0,66.58000183105469,62.4900016784668,65.95999908447266,177109,0.0,0.0
2025-04-03 00:00:00+05:30,65.9000015258789,69.25,63.970001220703125,69.25,573876,0.0,0.0
2025-04-04 00:00:00+05:30,69.79000091552734,72.70999908447266,68.91000366210938,71.2300033569336,229601,0.0,0.0
2025-04-07 00:00:00+05:30,67.62000274658203,69.43000030517578,64.25,67.41999816894531,164373,0.0,0.0
2025-04-08 00:00:00+05:30,69.5,70.9000015258789,68.12000274658203,68.80999755859375,57569,0.0,0.0
2025-04-09 00:00:00+05:30,68.80999755859375,69.73999786376953,67.3499984741211,67.9800033569336,49159,0.0,0.0
2025-04-11 00:00:00+05:30,68.12999725341797,73.58999633789062,68.12999725341797,72.37000274658203,173188,0.0,0.0
2025-04-15 00:00:00+05:30,73.5,78.75,73.0,76.88999938964844,521663,0.0,0.0
2025-04-16 00:00:00+05:30,76.88999938964844,81.9000015258789,76.88999938964844,79.61000061035156,465438,0.0,0.0
2025-04-17 00:00:00+05:30,80.7699966430664,85.12999725341797,79.20999908447266,82.4800033569336,682890,0.0,0.0
2025-04-21 00:00:00+05:30,84.94999694824219,87.9000015258789,81.69999694824219,85.61000061035156,1069503,0.0,0.0
2025-04-22 00:00:00+05:30,86.80000305175781,89.4000015258789,84.63999938964844,88.05000305175781,525974,0.0,0.0
2025-04-23 00:00:00+05:30,88.58999633789062,89.18000030517578,81.9000015258789,82.56999969482422,491526,0.0,0.0
2025-04-24 00:00:00+05:30,83.0,86.0,81.22000122070312,82.4800033569336,198179,0.0,0.0
2025-04-25 00:00:00+05:30,82.0,82.2300033569336,76.11000061035156,77.05000305175781,155489,0.0,0.0
2025-04-28 00:00:00+05:30,77.13999938964844,77.61000061035156,73.01000213623047,73.44000244140625,222582,0.0,0.0
2025-04-29 00:00:00+05:30,72.11000061035156,75.08000183105469,71.5,71.66000366210938,120395,0.0,0.0
