Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1676.725121143196,1676.725121143196,1652.8146024816176,1672.490966796875,807125,0.0,0.0
2025-03-17 00:00:00+05:30,1675.7288853944162,1726.9870122260709,1664.1721587836994,1718.917236328125,878122,0.0,0.0
2025-03-18 00:00:00+05:30,1718.917236328125,1718.917236328125,1718.917236328125,1718.917236328125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1735.5051117334276,1754.3346691286586,1725.542395822214,1749.9510498046875,519456,0.0,0.0
2025-03-20 00:00:00+05:30,1738.6434231590042,1759.4655241148075,1713.0391698328544,1718.3194580078125,484811,0.0,0.0
2025-03-21 00:00:00+05:30,1728.0330640400202,1733.5125577570684,1694.956896066821,1716.775146484375,740178,0.0,0.0
2025-03-24 00:00:00+05:30,1726.5386683288737,1789.8019143986276,1711.6444566797848,1778.3946533203125,741272,0.0,0.0
2025-03-25 00:00:00+05:30,1793.288924755023,1842.1062343733536,1764.99478628585,1772.8653564453125,768343,0.0,0.0
2025-03-26 00:00:00+05:30,1774.3098613533678,1799.117048572043,1753.0893491948857,1765.841552734375,381027,0.0,0.0
2025-03-27 00:00:00+05:30,1766.3895314187248,1791.2963212018428,1755.0818731802262,1787.560302734375,454624,0.0,0.0
2025-03-28 00:00:00+05:30,1793.2390314345978,1798.2702516989991,1766.389560256136,1786.16552734375,791304,0.0,0.0
2025-04-01 00:00:00+05:30,1765.891422719629,1801.956406232906,1761.458062716281,1785.2191162109375,535773,0.0,0.0
2025-04-02 00:00:00+05:30,1787.3112812730346,1826.0164092785687,1779.3411083353624,1823.127197265625,368137,0.0,0.0
2025-04-03 00:00:00+05:30,1807.236755087829,1830.15100280945,1806.4895513577765,1824.6715087890625,205636,0.0,0.0
2025-04-04 00:00:00+05:30,1824.6714407452416,1842.006590959061,1804.746008686872,1822.728759765625,502850,0.0,0.0
2025-04-07 00:00:00+05:30,1724.6956412543102,1795.9788027775478,1715.579731597869,1737.896240234375,876983,0.0,0.0
2025-04-08 00:00:00+05:30,1744.2724167593324,1779.789403042254,1736.3519843393965,1770.2252197265625,382513,0.0,0.0
2025-04-09 00:00:00+05:30,1781.234037977147,1793.9862416313204,1755.3807166975453,1779.8392333984375,385780,0.0,0.0
2025-04-11 00:00:00+05:30,1802.2054319631047,1802.2054319631047,1695.654234775324,1712.142578125,1156595,0.0,0.0
2025-04-15 00:00:00+05:30,1753.437988568416,1826.4647443520264,1729.527470542483,1815.8045654296875,890911,0.0,0.0
2025-04-16 00:00:00+05:30,1752.8402660489296,1811.122154272736,1739.091669411599,1805.044921875,2260312,0.0,0.0
2025-04-17 00:00:00+05:30,1808.232943083612,1817.099784593119,1766.389536136222,1786.7135009765625,864906,0.0,0.0
2025-04-21 00:00:00+05:30,1792.292586186011,1839.1173508056568,1776.3522407835785,1834.235595703125,546537,0.0,0.0
2025-04-22 00:00:00+05:30,1843.1024648386287,1850.5745018582447,1827.959185124948,1838.3203125,410889,0.0,0.0
2025-04-23 00:00:00+05:30,1844.0987243003035,1875.9794153741063,1835.530812897256,1872.9906005859373,734624,0.0,0.0
2025-04-24 00:00:00+05:30,1863.027904585852,1884.2485384552845,1853.065188518548,1873.28955078125,734678,0.0,0.0
2025-04-25 00:00:00+05:30,1879.6655633544103,1901.583538371112,1825.368761608491,1847.1871337890625,934598,0.0,0.0
2025-04-28 00:00:00+05:30,1838.1210721523844,1868.70656112966,1829.6527636898936,1843.3016357421875,637011,0.0,0.0
2025-04-29 00:00:00+05:30,1844.0987266766024,1867.0129734154248,1836.726292533248,1849.1796875,744701,0.0,0.0
2025-04-30 00:00:00+05:30,1853.0651806679657,1883.6506702189376,1840.312855509768,1869.503662109375,906449,0.0,0.0
2025-05-02 00:00:00+05:30,1869.5037185538376,1887.93474375674,1843.9991890825893,1846.4898681640625,936229,0.0,0.0
2025-05-05 00:00:00+05:30,1865.1200254764824,1872.890992550224,1834.2356060844709,1845.3939208984373,479826,0.0,0.0
2025-05-06 00:00:00+05:30,1845.3939123330213,1857.0502412743456,1781.532806207352,1788.4071044921875,351579,0.0,0.0
2025-05-07 00:00:00+05:30,1773.4631239532168,1823.1771031658595,1773.4631239532168,1819.1920166015625,563977,0.0,0.0
2025-05-08 00:00:00+05:30,1819.1919470112125,1826.8631897079565,1770.9723771047452,1785.1195068359375,583567,0.0,0.0
2025-05-09 00:00:00+05:30,1743.4752792884167,1785.1194803197793,1741.482736112087,1775.55517578125,643695,0.0,0.0
2025-05-12 00:00:00+05:30,1807.6352664425672,1834.7338060822344,1792.3922618857614,1829.85205078125,693112,0.0,0.0
2025-05-13 00:00:00+05:30,1829.8520721138689,1866.016781283485,1814.111053174665,1859.541015625,703355,0.0,0.0
2025-05-14 00:00:00+05:30,1859.0428224813825,1867.9096641249364,1828.158402600931,1843.9991455078125,847379,0.0,0.0
2025-05-15 00:00:00+05:30,1848.581976951253,1871.9943598444647,1843.3016887590493,1866.1163330078125,392401,0.0,0.0
2025-05-16 00:00:00+05:30,1872.990661317379,1872.990661317379,1836.427541202631,1842.7039794921875,332070,0.0,0.0
2025-05-19 00:00:00+05:30,1844.696529015414,1893.912371946639,1837.523421912928,1877.673095703125,473162,0.0,0.0
2025-05-20 00:00:00+05:30,1886.6395210925164,1910.450437170717,1863.625670957635,1868.20849609375,1579714,0.0,0.0
2025-05-21 00:00:00+05:30,1863.027880662148,1881.259699477268,1858.0465226924623,1871.09765625,450496,0.0,0.0
2025-05-22 00:00:00+05:30,1871.097636684056,1877.6730048122447,1847.2867215149145,1861.633056640625,657769,0.0,0.0
2025-05-23 00:00:00+05:30,1865.618190556916,1899.889958227102,1858.943219423168,1888.0343017578125,1048319,0.0,0.0
2025-05-26 00:00:00+05:30,1892.916041348544,1897.8973993520929,1826.1658441009904,1836.427490234375,725086,0.0,0.0
2025-05-27 00:00:00+05:30,1836.5270624530017,1848.0837885055253,1816.6016307710013,1834.135986328125,793936,0.0,0.0
2025-05-28 00:00:00+05:30,1834.135975314875,1855.2568841248992,1819.4908317626164,1841.30908203125,455472,0.0,0.0
2025-05-29 00:00:00+05:30,1849.7774885010824,1856.4525813974249,1832.243132119757,1848.2830810546875,553171,0.0,0.0
2025-05-30 00:00:00+05:30,1854.161103976608,1872.9906620833565,1844.098784849092,1868.4078369140625,1621063,0.0,0.0
2025-06-02 00:00:00+05:30,1870.9980753800733,1890.2261660148783,1849.0801000561328,1856.7513427734373,495484,0.0,0.0
2025-06-03 00:00:00+05:30,1856.8510169737096,1877.4737900061327,1843.799762000969,1854.1610107421875,779253,0.0,0.0
2025-06-04 00:00:00+05:30,1848.0838610134315,1872.791445914565,1840.113688027929,1866.415283203125,498159,0.0,0.0
2025-06-05 00:00:00+05:30,1866.415310607992,1881.658193697466,1855.0577896138484,1870.5,548628,0.0,0.0
2025-06-06 00:00:00+05:30,1877.0,2013.4000244140625,1871.0,2006.199951171875,2498448,7.0,0.0
2025-06-09 00:00:00+05:30,2014.9000244140625,2030.0,2000.0,2021.4000244140625,837355,0.0,0.0
2025-06-10 00:00:00+05:30,2023.9000244140625,2029.800048828125,1972.800048828125,1977.699951171875,1073798,0.0,0.0
2025-06-11 00:00:00+05:30,1977.0,1981.9000244140625,1933.300048828125,1942.0,606768,0.0,0.0
2025-06-12 00:00:00+05:30,1941.699951171875,1949.5999755859373,1894.5,1901.9000244140625,785389,0.0,0.0
2025-06-13 00:00:00+05:30,1875.199951171875,1950.0,1864.0,1940.699951171875,1703514,0.0,0.0
2025-06-16 00:00:00+05:30,1940.0,1947.5,1919.0999755859373,1944.699951171875,939835,0.0,0.0
2025-06-17 00:00:00+05:30,1944.699951171875,1948.0,1908.0,1939.5,83545,0.0,0.0
2025-06-18 00:00:00+05:30,1925.0,1940.5,1914.0999755859373,1932.300048828125,464789,0.0,0.0
2025-06-19 00:00:00+05:30,1932.199951171875,1952.0999755859373,1920.0,1943.0999755859373,177377,0.0,0.0
2025-06-20 00:00:00+05:30,1927.5,1979.0,1920.0999755859373,1971.0,995960,0.0,0.0
2025-06-23 00:00:00+05:30,1964.0,1980.0,1949.5999755859373,1972.5999755859373,820944,0.0,0.0
2025-06-24 00:00:00+05:30,1988.0,1993.4000244140625,1968.0999755859373,1986.800048828125,568410,0.0,0.0
2025-06-25 00:00:00+05:30,1990.0999755859375,2017.199951171875,1981.9000244140625,2010.800048828125,951658,0.0,0.0
2025-06-26 00:00:00+05:30,2020.5,2022.4000244140625,2003.0,2017.0,704033,0.0,0.0
2025-06-27 00:00:00+05:30,2017.0,2031.9000244140625,2002.0999755859375,2017.0999755859375,650132,0.0,0.0
