Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2020.0,2028.800048828125,1960.0,1969.0999755859373,410231,0.0,0.0
2025-03-17 00:00:00+05:30,1984.0,2016.25,1967.0,1973.550048828125,926047,0.0,0.0
2025-03-18 00:00:00+05:30,1973.550048828125,1973.550048828125,1973.550048828125,1973.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2040.0,2115.199951171875,2024.4000244140625,2104.60009765625,1172856,0.0,0.0
2025-03-20 00:00:00+05:30,2130.0,2140.449951171875,2087.14990234375,2108.85009765625,1153116,0.0,0.0
2025-03-21 00:00:00+05:30,2109.25,2178.949951171875,2102.050048828125,2143.949951171875,2847321,0.0,0.0
2025-03-24 00:00:00+05:30,2199.0,2201.25,2140.39990234375,2189.10009765625,1313018,0.0,0.0
2025-03-25 00:00:00+05:30,2210.0,2218.39990234375,2127.14990234375,2138.39990234375,778170,0.0,0.0
2025-03-26 00:00:00+05:30,2139.0,2169.85009765625,2116.199951171875,2130.699951171875,632311,0.0,0.0
2025-03-27 00:00:00+05:30,2101.050048828125,2142.0,2101.050048828125,2126.199951171875,652883,0.0,0.0
2025-03-28 00:00:00+05:30,2130.0,2166.0,2112.300048828125,2129.60009765625,440627,0.0,0.0
2025-04-01 00:00:00+05:30,2119.0,2133.449951171875,2033.0999755859373,2041.449951171875,770973,0.0,0.0
2025-04-02 00:00:00+05:30,2041.800048828125,2154.0,2041.800048828125,2146.800048828125,1248005,0.0,0.0
2025-04-03 00:00:00+05:30,2110.14990234375,2175.449951171875,2110.14990234375,2151.449951171875,641488,0.0,0.0
2025-04-04 00:00:00+05:30,2148.60009765625,2150.0,2048.89990234375,2067.949951171875,592381,0.0,0.0
2025-04-07 00:00:00+05:30,1985.3499755859373,1999.0,1900.0,1927.1500244140625,1005584,0.0,0.0
2025-04-08 00:00:00+05:30,1985.0,2052.949951171875,1941.25,1974.550048828125,1474704,0.0,0.0
2025-04-09 00:00:00+05:30,1994.5,1998.0,1925.800048828125,1973.300048828125,745003,0.0,0.0
