Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,935860,SCL-9%-26-9-26-NCDS,990.09,990.09,990.09,990.09,11,10890.0
2025-04-07,935860,SCL-9%-26-9-26-NCDS,994.77,994.77,994.77,994.77,50,49738.0
2025-04-09,935860,SCL-9%-26-9-26-NCDS,1000.0,1000.0,999.0,999.01,321,320690.0
2025-04-15,935860,SCL-9%-26-9-26-NCDS,1011.0,1011.0,1011.0,1011.0,11,11121.0
2025-04-21,935860,SCL-9%-26-9-26-NCDS,1011.0,1011.0,1011.0,1011.0,334,337674.0
2025-04-23,935860,SCL-9%-26-9-26-NCDS,1015.0,1015.0,1015.0,1015.0,5,5075.0
2025-04-24,935860,SCL-9%-26-9-26-NCDS,1015.0,1015.0,1015.0,1015.0,261,264915.0
2025-04-25,935860,SCL-9%-26-9-26-NCDS,1011.0,1015.0,1009.38,1015.0,120,121569.0
2025-04-29,935860,SCL-9%-26-9-26-NCDS,1010.0,1019.0,1006.22,1010.0,340,343705.0
2025-04-30,935860,SCL-9%-26-9-26-NCDS,1010.0,1010.0,1010.0,1010.0,30,30300.0
2025-05-02,935860,SCL-9%-26-9-26-NCDS,1011.0,1015.0,1010.55,1015.0,280,283092.0
2025-05-05,935860,SCL-9%-26-9-26-NCDS,1030.0,1030.0,1016.0,1016.0,135,137300.0
2025-05-06,935860,SCL-9%-26-9-26-NCDS,1016.0,1016.0,1016.0,1016.0,470,477520.0
2025-05-07,935860,SCL-9%-26-9-26-NCDS,1013.55,1013.55,1013.55,1013.55,200,202710.0
2025-05-12,935860,SCL-9%-26-9-26-NCDS,1018.0,1020.0,1018.0,1020.0,50,50998.0
2025-05-13,935860,SCL-9%-26-9-26-NCDS,1020.0,1020.0,1020.0,1020.0,105,107100.0
2025-05-14,935860,SCL-9%-26-9-26-NCDS,1020.0,1020.0,1020.0,1020.0,101,103020.0
2025-05-15,935860,SCL-9%-26-9-26-NCDS,1020.5,1020.5,1017.2,1018.2,370,377251.0
2025-05-16,935860,SCL-9%-26-9-26-NCDS,1018.2,1020.0,1018.0,1018.25,1504,1533634.0
2025-05-19,935860,SCL-9%-26-9-26-NCDS,1026.8,1026.8,1024.5,1024.5,27,27707.0
2025-05-20,935860,SCL-9%-26-9-26-NCDS,1022.0,1022.0,1022.0,1022.0,2810,2871820.0
2025-05-21,935860,SCL-9%-26-9-26-NCDS,1022.0,1022.0,1020.0,1020.0,190,193830.0
2025-05-22,935860,SCL-9%-26-9-26-NCDS,1022.0,1022.0,1022.0,1022.0,85,86870.0
2025-05-23,935860,SCL-9%-26-9-26-NCDS,1026.8,1026.8,1022.0,1022.0,530,542908.0
2025-05-26,935860,SCL-9%-26-9-26-NCDS,1022.01,1022.01,1022.0,1022.0,1784,1823251.0
2025-05-27,935860,SCL-9%-26-9-26-NCDS,1024.8,1024.8,1024.7,1024.7,780,799327.0
2025-05-28,935860,SCL-9%-26-9-26-NCDS,1024.0,1024.0,1024.0,1024.0,300,307200.0
2025-05-29,935860,SCL-9%-26-9-26-NCDS,1024.0,1025.8,1024.0,1025.0,650,665790.0
2025-05-30,935860,SCL-9%-26-9-26-NCDS,1025.0,1025.5,1025.0,1025.5,838,859288.0
2025-06-03,935860,SCL-9%-26-9-26-NCDS,1022.62,1026.0,1022.62,1026.0,113,115725.0
2025-06-04,935860,SCL-9%-26-9-26-NCDS,1028.0,1028.0,1022.25,1024.65,1973,2019027.0
2025-06-05,935860,SCL-9%-26-9-26-NCDS,1027.0,1027.0,1027.0,1027.0,150,154050.0
2025-06-06,935860,SCL-9%-26-9-26-NCDS,1025.0,1025.0,1025.0,1025.0,7,7175.0
2025-06-09,935860,SCL-9%-26-9-26-NCDS,1030.0,1033.0,1029.99,1030.0,420,432899.0
2025-06-10,935860,SCL-9%-26-9-26-NCDS,1030.0,1030.0,1029.5,1029.5,2970,3058795.0
2025-06-11,935860,SCL-9%-26-9-26-NCDS,1032.0,1032.0,1032.0,1032.0,65,67080.0
2025-06-12,935860,SCL-9%-26-9-26-NCDS,1032.0,1032.0,1030.0,1030.0,117,120544.0
2025-06-17,935860,SCL-9%-26-9-26-NCDS,1030.1,1030.1,1030.0,1030.01,1100,1133010.0
2025-06-19,935860,SCL-9%-26-9-26-NCDS,1030.0,1030.0,1030.0,1030.0,3300,3399000.0
2025-06-20,935860,SCL-9%-26-9-26-NCDS,1034.99,1034.99,1034.99,1034.99,70,72449.0
2025-06-26,935860,SCL-9%-26-9-26-NCDS,1030.0,1030.0,1030.0,1030.0,600,618000.0
