Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,501144,PEOPLES INVESTMENTS LTD.,143.5,143.5,143.5,143.5,10,1435.0
2025-03-27,501144,PEOPLES INVESTMENTS LTD.,136.7,150.0,136.35,136.95,1049,143794.0
2025-03-28,501144,PEOPLES INVESTMENTS LTD.,136.0,136.0,136.0,136.0,204,27744.0
2025-04-01,501144,PEOPLES INVESTMENTS LTD.,135.0,142.0,129.4,142.0,36,4786.0
2025-04-02,501144,PEOPLES INVESTMENTS LTD.,149.0,149.0,148.0,148.0,9,1333.0
2025-04-03,501144,PEOPLES INVESTMENTS LTD.,140.65,155.2,140.65,155.2,23,3476.0
2025-04-04,501144,PEOPLES INVESTMENTS LTD.,162.0,162.0,162.0,162.0,7,1134.0
2025-04-07,501144,PEOPLES INVESTMENTS LTD.,170.0,170.0,153.9,153.9,162,27379.0
2025-04-08,501144,PEOPLES INVESTMENTS LTD.,155.0,155.0,150.85,150.85,11,1692.0
2025-04-11,501144,PEOPLES INVESTMENTS LTD.,147.9,153.85,147.9,153.85,5,745.0
2025-04-15,501144,PEOPLES INVESTMENTS LTD.,156.9,156.9,156.9,156.9,1,156.0
2025-04-21,501144,PEOPLES INVESTMENTS LTD.,155.3,155.3,155.3,155.3,2,310.0
2025-04-22,501144,PEOPLES INVESTMENTS LTD.,158.4,158.4,158.4,158.4,173,27403.0
2025-04-23,501144,PEOPLES INVESTMENTS LTD.,158.4,158.4,158.4,158.4,1,158.0
2025-04-28,501144,PEOPLES INVESTMENTS LTD.,161.55,161.55,161.55,161.55,55,8885.0
2025-04-30,501144,PEOPLES INVESTMENTS LTD.,164.55,164.55,164.55,164.55,75,12341.0
2025-05-02,501144,PEOPLES INVESTMENTS LTD.,164.0,164.0,164.0,164.0,2,328.0
2025-05-05,501144,PEOPLES INVESTMENTS LTD.,164.0,164.0,164.0,164.0,1,164.0
2025-05-06,501144,PEOPLES INVESTMENTS LTD.,163.2,163.2,163.2,163.2,1,163.0
2025-05-07,501144,PEOPLES INVESTMENTS LTD.,163.2,163.2,163.2,163.2,5,816.0
2025-05-08,501144,PEOPLES INVESTMENTS LTD.,159.95,159.95,159.95,159.95,1,159.0
2025-05-09,501144,PEOPLES INVESTMENTS LTD.,159.95,159.95,159.95,159.95,1,159.0
2025-05-12,501144,PEOPLES INVESTMENTS LTD.,159.95,159.95,159.95,159.95,11,1759.0
2025-05-15,501144,PEOPLES INVESTMENTS LTD.,167.9,167.9,167.9,167.9,1,167.0
2025-05-16,501144,PEOPLES INVESTMENTS LTD.,176.25,176.25,176.0,176.0,41,7216.0
2025-05-19,501144,PEOPLES INVESTMENTS LTD.,175.0,184.0,167.2,168.15,82,13791.0
2025-05-20,501144,PEOPLES INVESTMENTS LTD.,168.0,168.15,159.8,159.8,37,6128.0
2025-05-21,501144,PEOPLES INVESTMENTS LTD.,157.0,159.8,157.0,159.1,4,636.0
2025-05-22,501144,PEOPLES INVESTMENTS LTD.,167.0,167.0,151.15,161.0,29,4466.0
2025-05-23,501144,PEOPLES INVESTMENTS LTD.,167.0,169.05,153.0,168.3,1529,255205.0
2025-05-26,501144,PEOPLES INVESTMENTS LTD.,176.7,176.7,176.7,176.7,139,24561.0
2025-05-27,501144,PEOPLES INVESTMENTS LTD.,185.45,185.5,168.0,170.6,614,110153.0
2025-05-28,501144,PEOPLES INVESTMENTS LTD.,179.1,179.1,165.0,177.7,872,156021.0
2025-05-29,501144,PEOPLES INVESTMENTS LTD.,177.7,186.5,177.7,177.7,28,4984.0
2025-05-30,501144,PEOPLES INVESTMENTS LTD.,177.7,177.7,177.7,177.7,100,17770.0
2025-06-02,501144,PEOPLES INVESTMENTS LTD.,177.0,177.7,177.0,177.65,11,1954.0
2025-06-03,501144,PEOPLES INVESTMENTS LTD.,186.5,186.5,186.5,186.5,3,559.0
2025-06-04,501144,PEOPLES INVESTMENTS LTD.,195.7,195.8,179.0,192.95,56,10853.0
2025-06-09,501144,PEOPLES INVESTMENTS LTD.,192.95,202.5,191.95,191.95,527,101643.0
2025-06-16,501144,PEOPLES INVESTMENTS LTD.,190.0,190.0,190.0,190.0,5,950.0
2025-06-23,501144,PEOPLES INVESTMENTS LTD.,190.0,190.0,190.0,190.0,171,32490.0
