Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-07,938522,EFSL-27-4-26-NCD,1121.2,1121.2,1121.2,1121.2,5,5606.0
2025-04-11,938522,EFSL-27-4-26-NCD,1185.18,1185.18,1185.18,1185.18,42,49777.0
2025-04-21,938522,EFSL-27-4-26-NCD,1155.56,1155.56,1155.56,1155.56,10,11555.0
2025-04-23,938522,EFSL-27-4-26-NCD,1174.6,1174.6,1174.6,1174.6,27,31714.0
2025-04-25,938522,EFSL-27-4-26-NCD,1174.6,1174.6,1174.6,1174.6,485,569681.0
2025-04-29,938522,EFSL-27-4-26-NCD,1174.6,1174.6,1174.6,1174.6,1,1174.0
2025-04-30,938522,EFSL-27-4-26-NCD,1174.6,1174.6,1174.6,1174.6,79,92793.0
2025-05-08,938522,EFSL-27-4-26-NCD,1155.2,1155.2,1155.2,1155.2,1,1155.0
2025-05-12,938522,EFSL-27-4-26-NCD,1155.2,1155.2,1155.2,1155.2,1,1155.0
2025-05-13,938522,EFSL-27-4-26-NCD,1155.2,1177.1,1155.2,1177.0,367,428052.0
2025-05-14,938522,EFSL-27-4-26-NCD,1174.0,1174.0,1174.0,1174.0,60,70440.0
2025-05-15,938522,EFSL-27-4-26-NCD,1185.6,1197.78,1185.6,1197.78,199,238321.0
2025-05-20,938522,EFSL-27-4-26-NCD,1160.35,1160.35,1160.35,1160.35,25,29008.0
2025-05-28,938522,EFSL-27-4-26-NCD,1184.0,1184.0,1184.0,1184.0,10,11840.0
2025-05-29,938522,EFSL-27-4-26-NCD,1200.55,1200.55,1200.55,1200.55,20,24011.0
2025-06-18,938522,EFSL-27-4-26-NCD,1180.2,1180.2,1180.2,1180.2,9,10621.0
2025-06-25,938522,EFSL-27-4-26-NCD,1185.2,1185.2,1185.2,1185.2,9,10666.0
