Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538422,JACKSON INVESTMENTS LTD,0.66,0.66,0.62,0.63,352515,220438.0
2025-03-28,538422,JACKSON INVESTMENTS LTD,0.6,0.64,0.6,0.61,283880,176593.0
2025-04-01,538422,JACKSON INVESTMENTS LTD,0.64,0.67,0.61,0.67,317140,203712.0
2025-04-02,538422,JACKSON INVESTMENTS LTD,0.67,0.7,0.64,0.68,157575,103881.0
2025-04-03,538422,JACKSON INVESTMENTS LTD,0.68,0.69,0.67,0.68,496334,337938.0
2025-04-04,538422,JACKSON INVESTMENTS LTD,0.67,0.69,0.66,0.67,283698,190616.0
2025-04-07,538422,JACKSON INVESTMENTS LTD,0.66,0.67,0.61,0.65,363997,229286.0
2025-04-08,538422,JACKSON INVESTMENTS LTD,0.66,0.67,0.64,0.66,176670,115785.0
2025-04-09,538422,JACKSON INVESTMENTS LTD,0.67,0.67,0.65,0.66,159627,105322.0
2025-04-11,538422,JACKSON INVESTMENTS LTD,0.65,0.66,0.63,0.65,278250,180100.0
2025-04-15,538422,JACKSON INVESTMENTS LTD,0.66,0.66,0.63,0.65,335786,216369.0
2025-04-16,538422,JACKSON INVESTMENTS LTD,0.63,0.65,0.63,0.63,423158,267885.0
2025-04-17,538422,JACKSON INVESTMENTS LTD,0.64,0.68,0.51,0.51,9762579,5099568.0
2025-04-21,538422,JACKSON INVESTMENTS LTD,0.51,0.55,0.49,0.5,4121772,2108054.0
2025-04-22,538422,JACKSON INVESTMENTS LTD,0.5,0.52,0.47,0.5,2273099,1139782.0
2025-04-23,538422,JACKSON INVESTMENTS LTD,0.51,0.52,0.49,0.5,623381,311857.0
2025-04-24,538422,JACKSON INVESTMENTS LTD,0.5,0.51,0.48,0.49,1298878,641513.0
2025-04-25,538422,JACKSON INVESTMENTS LTD,0.49,0.5,0.47,0.49,805701,390641.0
2025-04-28,538422,JACKSON INVESTMENTS LTD,0.5,0.5,0.47,0.49,619265,299942.0
2025-04-29,538422,JACKSON INVESTMENTS LTD,0.48,0.49,0.47,0.47,841832,401975.0
2025-04-30,538422,JACKSON INVESTMENTS LTD,0.48,0.49,0.47,0.48,449567,214852.0
2025-05-02,538422,JACKSON INVESTMENTS LTD,0.48,0.48,0.45,0.46,604435,281114.0
