Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514302,VIPPY SPINPRO LTD.,173.5,173.5,163.9,166.25,905,150126.0
2025-03-28,514302,VIPPY SPINPRO LTD.,173.8,173.8,163.0,168.05,185,31103.0
2025-04-01,514302,VIPPY SPINPRO LTD.,168.05,168.05,160.0,161.25,1092,176428.0
2025-04-02,514302,VIPPY SPINPRO LTD.,167.9,169.6,162.1,169.4,697,115208.0
2025-04-03,514302,VIPPY SPINPRO LTD.,162.1,194.4,162.0,182.7,4893,881841.0
2025-04-04,514302,VIPPY SPINPRO LTD.,186.9,189.9,175.35,181.25,965,178263.0
2025-04-07,514302,VIPPY SPINPRO LTD.,175.0,184.3,167.0,183.8,1719,298124.0
2025-04-08,514302,VIPPY SPINPRO LTD.,197.95,197.95,183.05,187.0,232,43290.0
2025-04-09,514302,VIPPY SPINPRO LTD.,183.0,189.2,179.0,184.1,378,69032.0
2025-04-11,514302,VIPPY SPINPRO LTD.,184.1,197.8,180.0,188.4,766,142519.0
2025-04-15,514302,VIPPY SPINPRO LTD.,188.4,193.0,181.4,191.75,4421,839944.0
2025-04-16,514302,VIPPY SPINPRO LTD.,196.95,196.95,185.0,191.5,375,71345.0
2025-04-17,514302,VIPPY SPINPRO LTD.,192.2,192.2,183.0,185.9,1985,367407.0
2025-04-21,514302,VIPPY SPINPRO LTD.,185.9,189.85,180.4,189.85,52,9621.0
2025-04-22,514302,VIPPY SPINPRO LTD.,187.95,189.85,187.95,189.0,31,5868.0
2025-04-23,514302,VIPPY SPINPRO LTD.,193.5,193.5,180.3,187.25,183,33234.0
2025-04-24,514302,VIPPY SPINPRO LTD.,193.45,193.45,179.0,181.95,2420,435709.0
2025-04-25,514302,VIPPY SPINPRO LTD.,175.5,190.0,173.75,178.65,591,104318.0
2025-04-28,514302,VIPPY SPINPRO LTD.,184.95,184.95,174.6,179.9,165,28957.0
2025-04-29,514302,VIPPY SPINPRO LTD.,182.0,183.85,172.0,180.0,1159,206259.0
2025-04-30,514302,VIPPY SPINPRO LTD.,184.9,184.9,174.0,179.8,542,96492.0
2025-05-02,514302,VIPPY SPINPRO LTD.,184.25,184.25,174.0,181.25,75,13310.0
2025-05-05,514302,VIPPY SPINPRO LTD.,181.75,184.15,171.5,183.4,1017,183102.0
2025-05-06,514302,VIPPY SPINPRO LTD.,181.0,181.0,173.05,174.05,2633,459228.0
2025-05-07,514302,VIPPY SPINPRO LTD.,178.95,178.95,174.0,175.15,1247,217739.0
2025-05-08,514302,VIPPY SPINPRO LTD.,178.7,178.7,171.5,176.75,4999,888999.0
2025-05-09,514302,VIPPY SPINPRO LTD.,172.0,176.75,172.0,176.5,768,133086.0
2025-05-12,514302,VIPPY SPINPRO LTD.,189.95,189.95,176.55,176.55,2520,450982.0
2025-05-13,514302,VIPPY SPINPRO LTD.,182.1,182.1,171.0,173.85,3039,525683.0
2025-05-14,514302,VIPPY SPINPRO LTD.,178.4,180.0,172.2,178.9,3254,574579.0
2025-05-15,514302,VIPPY SPINPRO LTD.,178.9,184.0,174.5,181.0,22154,4000933.0
2025-05-16,514302,VIPPY SPINPRO LTD.,186.95,187.0,180.25,180.55,7710,1432202.0
2025-05-19,514302,VIPPY SPINPRO LTD.,184.0,188.9,180.0,182.7,11162,2056156.0
2025-05-20,514302,VIPPY SPINPRO LTD.,192.0,192.0,185.55,186.25,717,134231.0
2025-05-21,514302,VIPPY SPINPRO LTD.,187.0,187.0,180.1,184.6,1520,282115.0
2025-05-22,514302,VIPPY SPINPRO LTD.,187.95,188.0,182.55,184.0,780,143388.0
2025-05-23,514302,VIPPY SPINPRO LTD.,189.95,189.95,180.2,185.05,1444,262210.0
2025-05-26,514302,VIPPY SPINPRO LTD.,190.95,190.95,182.55,183.35,92,17051.0
2025-05-27,514302,VIPPY SPINPRO LTD.,188.75,188.75,177.1,184.5,607,110516.0
2025-05-28,514302,VIPPY SPINPRO LTD.,184.0,184.0,183.0,183.85,311,57177.0
2025-05-29,514302,VIPPY SPINPRO LTD.,185.7,185.7,178.0,178.8,512,91833.0
2025-05-30,514302,VIPPY SPINPRO LTD.,186.4,186.4,178.0,180.05,578,103950.0
2025-06-02,514302,VIPPY SPINPRO LTD.,180.05,180.05,175.5,179.0,489,86896.0
2025-06-03,514302,VIPPY SPINPRO LTD.,179.0,184.9,177.05,177.3,269,48237.0
2025-06-04,514302,VIPPY SPINPRO LTD.,179.95,181.8,172.05,172.85,6156,1101755.0
2025-06-05,514302,VIPPY SPINPRO LTD.,179.9,183.8,173.1,180.2,5325,959659.0
2025-06-06,514302,VIPPY SPINPRO LTD.,175.0,181.0,173.0,174.1,1003,175348.0
2025-06-09,514302,VIPPY SPINPRO LTD.,179.9,180.9,175.05,180.9,1121,199186.0
2025-06-10,514302,VIPPY SPINPRO LTD.,179.5,181.0,178.05,179.3,2046,365613.0
2025-06-11,514302,VIPPY SPINPRO LTD.,180.5,180.5,180.5,180.5,10,1805.0
2025-06-12,514302,VIPPY SPINPRO LTD.,177.6,180.5,177.0,178.3,2019,358379.0
2025-06-13,514302,VIPPY SPINPRO LTD.,172.0,183.95,172.0,181.15,22,3901.0
2025-06-16,514302,VIPPY SPINPRO LTD.,181.9,181.9,178.55,180.1,486,87545.0
2025-06-17,514302,VIPPY SPINPRO LTD.,179.2,179.2,178.0,178.1,1763,315565.0
2025-06-18,514302,VIPPY SPINPRO LTD.,173.3,178.0,171.55,176.25,1521,263097.0
2025-06-19,514302,VIPPY SPINPRO LTD.,176.0,178.8,174.05,177.2,610,106980.0
2025-06-20,514302,VIPPY SPINPRO LTD.,175.2,178.8,174.9,178.8,905,158348.0
2025-06-24,514302,VIPPY SPINPRO LTD.,182.4,182.4,181.0,181.0,4,726.0
2025-06-25,514302,VIPPY SPINPRO LTD.,173.55,179.95,173.55,179.95,36,6269.0
