Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,976248,MSFL-ZC-18-12-26-PVT,103000.0,103000.0,103000.0,103000.0,2,206000.0
2025-03-28,976248,MSFL-ZC-18-12-26-PVT,103195.0,103200.0,103195.0,103200.0,3,309595.0
2025-04-01,976248,MSFL-ZC-18-12-26-PVT,103100.0,103100.0,103050.0,103050.0,6,618350.0
2025-04-02,976248,MSFL-ZC-18-12-26-PVT,103100.0,103100.0,103048.0,103100.0,5,515344.0
2025-04-03,976248,MSFL-ZC-18-12-26-PVT,103050.0,103100.0,103010.0,103020.0,34,3504463.0
2025-04-04,976248,MSFL-ZC-18-12-26-PVT,103000.0,103000.0,102700.0,102800.0,4,411250.0
2025-04-07,976248,MSFL-ZC-18-12-26-PVT,102920.0,103195.0,102920.0,103195.0,18,1857040.0
2025-04-11,976248,MSFL-ZC-18-12-26-PVT,103120.0,103195.0,103120.0,103195.0,9,928605.0
2025-04-15,976248,MSFL-ZC-18-12-26-PVT,103215.0,103431.0,103215.0,103431.0,58,5998381.0
2025-04-16,976248,MSFL-ZC-18-12-26-PVT,103699.0,103700.0,103699.0,103700.0,2,207399.0
2025-04-17,976248,MSFL-ZC-18-12-26-PVT,103400.0,103400.0,103400.0,103400.0,1,103400.0
2025-04-21,976248,MSFL-ZC-18-12-26-PVT,103999.0,103999.99,103700.0,103700.0,6,623098.0
2025-04-22,976248,MSFL-ZC-18-12-26-PVT,103639.0,103639.0,103639.0,103639.0,69,7151091.0
2025-04-23,976248,MSFL-ZC-18-12-26-PVT,103600.0,103600.0,103600.0,103600.0,1,103600.0
2025-04-24,976248,MSFL-ZC-18-12-26-PVT,104000.0,104000.0,104000.0,104000.0,2,208000.0
2025-04-25,976248,MSFL-ZC-18-12-26-PVT,103750.01,103750.01,103750.01,103750.01,1,103750.0
2025-04-30,976248,MSFL-ZC-18-12-26-PVT,103870.0,103870.0,103670.0,103770.0,2,207540.0
2025-05-02,976248,MSFL-ZC-18-12-26-PVT,103770.01,103770.01,103650.0,103750.0,4,414920.0
2025-05-05,976248,MSFL-ZC-18-12-26-PVT,104025.0,104025.0,104025.0,104025.0,1,104025.0
2025-05-06,976248,MSFL-ZC-18-12-26-PVT,104025.0,104025.0,104025.0,104025.0,1,104025.0
2025-05-07,976248,MSFL-ZC-18-12-26-PVT,104100.0,104100.0,104084.0,104088.0,4,416352.0
2025-05-08,976248,MSFL-ZC-18-12-26-PVT,104580.0,104580.0,104500.0,104564.0,5,522820.0
2025-05-09,976248,MSFL-ZC-18-12-26-PVT,105350.0,105350.0,105350.0,105350.0,1,105350.0
2025-05-12,976248,MSFL-ZC-18-12-26-PVT,105000.0,105000.0,104800.0,104800.0,5,524800.0
2025-05-13,976248,MSFL-ZC-18-12-26-PVT,104263.0,104263.0,104263.0,104263.0,4,417052.0
2025-05-15,976248,MSFL-ZC-18-12-26-PVT,104600.0,104600.0,104322.0,104322.0,38,3965236.0
2025-05-19,976248,MSFL-ZC-18-12-26-PVT,104422.0,104525.0,104422.0,104512.5,14,1462476.0
2025-05-21,976248,MSFL-ZC-18-12-26-PVT,104552.0,104552.0,104552.0,104552.0,1,104552.0
