Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29 00:00:00+05:30,13364.0,13409.0,13049.0,13177.0,5025,0.0,0.0
2025-05-30 00:00:00+05:30,13259.0,13469.0,12933.0,13376.0,13064,0.0,0.0
2025-06-02 00:00:00+05:30,13459.0,13850.0,13291.0,13715.0,7804,0.0,0.0
2025-06-03 00:00:00+05:30,13715.0,13868.0,13307.0,13423.0,6653,0.0,0.0
2025-06-04 00:00:00+05:30,13400.0,13590.0,13320.0,13391.0,6527,0.0,0.0
2025-06-05 00:00:00+05:30,13457.0,13798.0,13340.0,13542.0,10662,0.0,0.0
2025-06-06 00:00:00+05:30,13600.0,14482.0,13369.0,14303.0,49876,0.0,0.0
2025-06-09 00:00:00+05:30,14349.0,14745.0,14162.0,14463.0,13990,0.0,0.0
2025-06-10 00:00:00+05:30,14500.0,14679.0,14373.0,14487.0,8038,0.0,0.0
2025-06-11 00:00:00+05:30,14566.0,14820.0,14402.0,14711.0,10030,0.0,0.0
2025-06-12 00:00:00+05:30,14650.0,14784.0,14022.0,14217.0,8185,0.0,0.0
2025-06-13 00:00:00+05:30,13900.0,14600.0,13900.0,14515.0,10391,0.0,0.0
2025-06-16 00:00:00+05:30,14532.0,15326.0,14506.0,15135.0,33946,0.0,0.0
2025-06-17 00:00:00+05:30,15450.0,15450.0,14844.0,14894.0,4309,0.0,0.0
2025-06-18 00:00:00+05:30,14602.0,14720.0,14111.0,14219.0,9269,0.0,0.0
2025-06-19 00:00:00+05:30,14244.0,14504.0,14241.0,14404.0,1166,0.0,0.0
2025-06-20 00:00:00+05:30,13836.0,14070.0,13758.0,13875.0,4268,0.0,0.0
2025-06-23 00:00:00+05:30,13875.0,13900.0,13486.0,13640.0,5544,0.0,0.0
2025-06-24 00:00:00+05:30,13820.0,14209.0,13781.0,14084.0,9831,0.0,0.0
2025-06-25 00:00:00+05:30,14169.985419841341,14202.915667648014,13770.83090097257,13915.5244140625,5756,0.0,0.0
2025-06-26 00:00:00+05:30,14015.312830268442,14320.666032551257,13821.722891566265,14163.0,9945,0.0,0.0
2025-06-27 00:00:00+05:30,14252.0,14293.0,13900.0,14142.0,8366,30.0,0.0
