Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,379.3999938964844,379.8500061035156,351.8999938964844,354.6000061035156,29024,0.0,0.0
2025-03-17 00:00:00+05:30,354.0,364.0,341.25,350.25,21799,0.0,0.0
2025-03-18 00:00:00+05:30,350.25,350.25,350.25,350.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,352.20001220703125,364.8999938964844,347.0,362.0499877929688,73787,0.0,0.0
2025-03-20 00:00:00+05:30,370.0,380.1499938964844,360.0,380.1499938964844,43997,0.0,0.0
2025-03-21 00:00:00+05:30,395.0,399.1499938964844,390.0,399.1499938964844,21570,0.0,0.0
2025-03-24 00:00:00+05:30,397.0,419.1000061035156,397.0,418.8500061035156,41312,0.0,0.0
2025-03-25 00:00:00+05:30,431.7999877929688,431.8500061035156,397.8999938964844,405.8500061035156,30095,0.0,0.0
2025-03-26 00:00:00+05:30,397.75,405.8500061035156,397.75,397.75,10274,0.0,0.0
2025-03-27 00:00:00+05:30,389.7999877929688,390.0,389.7999877929688,389.7999877929688,5343,0.0,0.0
2025-03-28 00:00:00+05:30,382.0,382.0,382.0,382.0,4754,0.0,0.0
2025-04-01 00:00:00+05:30,374.3999938964844,374.5,374.3999938964844,374.3999938964844,5358,0.0,0.0
2025-04-02 00:00:00+05:30,381.8500061035156,381.8500061035156,366.9500122070313,381.8500061035156,6304,0.0,0.0
2025-04-03 00:00:00+05:30,374.25,374.25,374.25,374.25,6413,0.0,0.0
2025-04-04 00:00:00+05:30,367.0,367.0,366.7999877929688,367.0,10076,0.0,0.0
2025-04-07 00:00:00+05:30,359.70001220703125,359.70001220703125,359.70001220703125,359.70001220703125,2832,0.0,0.0
2025-04-08 00:00:00+05:30,359.0,359.70001220703125,355.0,359.0,6494,0.0,0.0
2025-04-09 00:00:00+05:30,351.8500061035156,351.8500061035156,351.8500061035156,351.8500061035156,6442,0.0,0.0
2025-04-11 00:00:00+05:30,345.0,345.0,344.8500061035156,345.0,10347,0.0,0.0
2025-04-15 00:00:00+05:30,351.8999938964844,351.8999938964844,345.0,351.8999938964844,2399,0.0,0.0
2025-04-16 00:00:00+05:30,358.8999938964844,358.8999938964844,358.8999938964844,358.8999938964844,259,0.0,0.0
2025-04-17 00:00:00+05:30,366.0499877929688,366.0499877929688,366.0499877929688,366.0499877929688,66,0.0,0.0
2025-04-21 00:00:00+05:30,373.3500061035156,373.3500061035156,373.3500061035156,373.3500061035156,1533,0.0,0.0
2025-04-22 00:00:00+05:30,380.7999877929688,380.7999877929688,380.7999877929688,380.7999877929688,3190,0.0,0.0
2025-04-23 00:00:00+05:30,388.3999938964844,388.3999938964844,388.3999938964844,388.3999938964844,583,0.0,0.0
2025-04-24 00:00:00+05:30,396.1499938964844,396.1499938964844,396.1499938964844,396.1499938964844,553,0.0,0.0
2025-04-25 00:00:00+05:30,400.0,400.0,388.25,400.0,13687,0.0,0.0
2025-04-28 00:00:00+05:30,400.0,400.0,392.0,400.0,11785,0.0,0.0
2025-04-29 00:00:00+05:30,406.0,406.9500122070313,400.0,406.0,6156,0.0,0.0
2025-04-30 00:00:00+05:30,404.0,406.0,404.0,404.0,11724,0.0,0.0
2025-05-02 00:00:00+05:30,402.0,404.1000061035156,404.0,404.0,29,0.0,0.0
2025-05-05 00:00:00+05:30,421.0,421.0,400.0,412.5499877929688,9233,0.0,0.0
2025-05-06 00:00:00+05:30,409.0,409.0,391.9500122070313,391.9500122070313,16083,0.0,0.0
2025-05-07 00:00:00+05:30,372.3500061035156,387.0,372.3500061035156,374.2999877929688,20203,0.0,0.0
2025-05-08 00:00:00+05:30,373.0,384.4500122070313,357.5,361.5499877929688,8300,0.0,0.0
2025-05-09 00:00:00+05:30,357.0,360.0,343.54998779296875,357.1499938964844,11294,0.0,0.0
2025-05-12 00:00:00+05:30,366.9500122070313,375.0,365.7000122070313,375.0,8814,0.0,0.0
2025-05-13 00:00:00+05:30,393.75,393.75,363.2999877929688,393.75,6198,0.0,0.0
2025-05-14 00:00:00+05:30,405.7999877929688,413.3999938964844,400.0,413.3999938964844,20449,0.0,0.0
2025-05-15 00:00:00+05:30,433.0,434.0499877929688,425.0,434.0499877929688,29689,0.0,0.0
2025-05-16 00:00:00+05:30,444.0,455.75,444.0,455.75,42212,0.0,0.0
2025-05-19 00:00:00+05:30,460.0,460.0,446.6499938964844,460.0,11188,0.0,0.0
2025-05-20 00:00:00+05:30,450.7999877929688,460.0,450.7999877929688,450.7999877929688,3761,0.0,0.0
2025-05-21 00:00:00+05:30,441.7999877929688,450.0,441.7999877929688,441.7999877929688,3353,0.0,0.0
2025-05-22 00:00:00+05:30,433.0,441.7999877929688,433.0,433.0,3243,0.0,0.0
2025-05-23 00:00:00+05:30,424.4500122070313,433.0,424.4500122070313,424.4500122070313,3418,0.0,0.0
2025-05-26 00:00:00+05:30,419.0,422.9500122070313,419.0,419.0,10389,0.0,0.0
2025-05-27 00:00:00+05:30,410.6499938964844,410.6499938964844,410.6499938964844,410.6499938964844,12237,0.0,0.0
2025-05-28 00:00:00+05:30,402.4500122070313,402.4500122070313,402.4500122070313,402.4500122070313,4133,0.0,0.0
2025-05-29 00:00:00+05:30,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,7924,0.0,0.0
2025-05-30 00:00:00+05:30,386.5499877929688,386.5499877929688,386.5499877929688,386.5499877929688,8976,0.0,0.0
2025-06-02 00:00:00+05:30,394.25,394.25,387.0,394.25,18748,0.0,0.0
2025-06-03 00:00:00+05:30,402.1000061035156,402.1000061035156,402.0,402.1000061035156,13496,0.0,0.0
2025-06-04 00:00:00+05:30,400.2999877929688,410.1000061035156,400.2999877929688,400.2999877929688,10437,0.0,0.0
2025-06-05 00:00:00+05:30,394.0,400.0,394.0,394.0,7255,0.0,0.0
2025-06-06 00:00:00+05:30,386.1499938964844,386.1499938964844,386.1499938964844,386.1499938964844,10206,0.0,0.0
2025-06-09 00:00:00+05:30,393.8500061035156,393.8500061035156,386.2000122070313,393.8500061035156,5296,0.0,0.0
2025-06-10 00:00:00+05:30,393.8500061035156,401.6000061035156,393.8500061035156,393.8500061035156,6256,0.0,0.0
2025-06-11 00:00:00+05:30,386.0,386.0,386.0,386.0,12790,0.0,0.0
2025-06-12 00:00:00+05:30,378.2999877929688,382.0,378.2999877929688,378.2999877929688,4846,0.0,0.0
2025-06-13 00:00:00+05:30,378.0,378.2999877929688,371.0,378.0,5935,0.0,0.0
2025-06-16 00:00:00+05:30,385.5499877929688,385.5499877929688,377.0,385.5499877929688,4855,0.0,0.0
2025-06-17 00:00:00+05:30,393.25,393.25,393.25,393.25,1067,0.0,0.0
2025-06-18 00:00:00+05:30,386.0,388.0,386.0,386.0,2350,0.0,0.0
2025-06-19 00:00:00+05:30,378.5499877929688,385.8999938964844,378.5499877929688,378.5499877929688,2977,0.0,0.0
2025-06-20 00:00:00+05:30,376.7000122070313,376.8500061035156,376.7000122070313,376.7000122070313,3844,0.0,0.0
2025-06-23 00:00:00+05:30,370.0,391.0,362.25,388.0499877929688,16916,0.0,0.0
2025-06-24 00:00:00+05:30,391.0,394.9500122070313,376.0,378.3500061035156,17967,0.0,0.0
2025-06-25 00:00:00+05:30,379.75,379.95001220703125,364.1000061035156,368.20001220703125,35280,0.0,0.0
2025-06-26 00:00:00+05:30,369.45001220703125,378.0,358.0,373.3500061035156,11628,0.0,0.0
2025-06-27 00:00:00+05:30,372.0,372.0,360.0,363.79998779296875,24966,0.0,0.0
