Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,58.540000915527344,58.540000915527344,56.0,56.29999923706055,3263,0.0,0.0
2025-03-17 00:00:00+05:30,57.720001220703125,57.72999954223633,56.27000045776367,56.5099983215332,1552,0.0,0.0
2025-03-18 00:00:00+05:30,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,0,0.0,0.0
2025-03-19 00:00:00+05:30,56.0,56.790000915527344,53.5,54.709999084472656,5259,0.0,0.0
2025-03-20 00:00:00+05:30,57.93999862670898,58.0,54.52000045776367,55.459999084472656,7582,0.0,0.0
2025-03-21 00:00:00+05:30,56.84999847412109,57.84000015258789,56.02999877929688,57.20000076293945,12595,0.0,0.0
2025-03-24 00:00:00+05:30,57.59999847412109,59.20000076293945,56.61000061035156,58.52999877929688,7587,0.0,0.0
2025-03-25 00:00:00+05:30,59.84000015258789,59.84000015258789,53.130001068115234,53.36000061035156,22866,0.0,0.0
2025-03-26 00:00:00+05:30,53.0099983215332,54.68999862670898,53.0099983215332,53.59999847412109,1322,0.0,0.0
2025-03-27 00:00:00+05:30,51.0099983215332,54.59000015258789,51.0099983215332,52.38999938964844,4796,0.0,0.0
2025-03-28 00:00:00+05:30,53.900001525878906,55.0,51.5,51.5,7328,0.0,0.0
2025-04-01 00:00:00+05:30,51.5099983215332,53.5,50.5,51.2400016784668,4646,0.0,0.0
2025-04-02 00:00:00+05:30,50.310001373291016,54.0,50.310001373291016,52.97999954223633,2816,0.0,0.0
2025-04-03 00:00:00+05:30,54.0,54.400001525878906,51.220001220703125,53.68000030517578,6187,0.0,0.0
2025-04-04 00:00:00+05:30,52.34999847412109,54.459999084472656,51.220001220703125,51.52999877929688,3827,0.0,0.0
2025-04-07 00:00:00+05:30,50.04999923706055,51.29999923706055,46.9900016784668,50.18000030517578,5250,0.0,0.0
2025-04-08 00:00:00+05:30,53.06999969482422,57.400001525878906,52.0,52.369998931884766,8524,0.0,0.0
2025-04-09 00:00:00+05:30,53.209999084472656,54.20000076293945,51.33000183105469,52.61000061035156,2322,0.0,0.0
2025-04-11 00:00:00+05:30,55.0,56.0,53.52999877929688,55.33000183105469,2982,0.0,0.0
2025-04-15 00:00:00+05:30,55.06999969482422,58.33000183105469,55.06999969482422,55.880001068115234,5492,0.0,0.0
2025-04-16 00:00:00+05:30,55.900001525878906,56.20000076293945,54.34999847412109,55.9900016784668,5534,0.0,0.0
2025-04-17 00:00:00+05:30,56.9900016784668,56.9900016784668,54.2599983215332,54.810001373291016,3283,0.0,0.0
2025-04-21 00:00:00+05:30,54.83000183105469,57.0,54.310001373291016,56.02000045776367,3738,0.0,0.0
2025-04-22 00:00:00+05:30,57.0,57.0,54.0,55.470001220703125,3216,0.0,0.0
2025-04-23 00:00:00+05:30,56.0,56.27999877929688,54.470001220703125,55.810001373291016,1438,0.0,0.0
2025-04-24 00:00:00+05:30,54.5,57.0099983215332,54.0,56.5,6165,0.0,0.0
2025-04-25 00:00:00+05:30,56.5,56.5,53.5,53.88999938964844,2311,0.0,0.0
2025-04-28 00:00:00+05:30,57.68999862670898,57.68999862670898,51.0099983215332,52.220001220703125,7538,0.0,0.0
2025-04-29 00:00:00+05:30,52.27000045776367,54.47999954223633,52.25,52.34000015258789,5052,0.0,0.0
2025-04-30 00:00:00+05:30,52.400001525878906,53.5,52.34000015258789,53.11000061035156,2963,0.0,0.0
2025-05-02 00:00:00+05:30,52.369998931884766,54.5,51.0,52.9900016784668,2631,0.0,0.0
2025-05-05 00:00:00+05:30,52.5099983215332,55.0099983215332,52.5099983215332,54.77000045776367,4210,0.0,0.0
2025-05-06 00:00:00+05:30,55.7400016784668,55.7400016784668,51.29999923706055,51.63999938964844,7531,0.0,0.0
2025-05-07 00:00:00+05:30,50.63999938964844,58.54999923706055,49.0,52.650001525878906,24913,0.0,0.0
2025-05-08 00:00:00+05:30,54.880001068115234,54.880001068115234,49.88999938964844,51.2599983215332,5500,0.0,0.0
2025-05-09 00:00:00+05:30,50.0,50.9900016784668,48.400001525878906,50.06999969482422,3535,0.0,0.0
2025-05-12 00:00:00+05:30,52.0,56.40999984741211,52.0,53.88999938964844,4542,0.0,0.0
2025-05-13 00:00:00+05:30,53.900001525878906,55.38999938964844,52.20000076293945,54.93000030517578,1786,0.0,0.0
2025-05-14 00:00:00+05:30,55.79999923706055,55.79999923706055,54.02000045776367,55.630001068115234,3457,0.0,0.0
2025-05-15 00:00:00+05:30,57.22999954223633,58.5,55.0,57.81999969482422,7961,0.0,0.0
2025-05-16 00:00:00+05:30,58.5,69.37999725341797,57.0,62.22999954223633,136354,0.0,0.0
2025-05-19 00:00:00+05:30,62.22999954223633,64.5999984741211,60.81999969482422,62.13999938964844,12231,0.0,0.0
2025-05-20 00:00:00+05:30,63.06999969482422,64.66999816894531,61.20000076293945,62.06999969482422,4628,0.0,0.0
2025-05-21 00:00:00+05:30,62.0,65.0,60.11000061035156,61.369998931884766,11268,0.0,0.0
2025-05-22 00:00:00+05:30,61.380001068115234,62.2400016784668,58.0,58.65999984741211,10391,0.0,0.0
2025-05-23 00:00:00+05:30,59.970001220703125,60.59999847412109,58.0,58.720001220703125,6086,0.0,0.0
2025-05-26 00:00:00+05:30,60.59999847412109,61.54999923706055,59.02000045776367,59.43999862670898,4370,0.0,0.0
2025-05-27 00:00:00+05:30,59.0099983215332,61.34999847412109,59.0099983215332,61.16999816894531,3153,0.0,0.0
2025-05-28 00:00:00+05:30,62.0,62.0,60.0,61.04999923706055,4039,0.0,0.0
2025-05-29 00:00:00+05:30,60.5,61.790000915527344,59.04999923706055,59.59000015258789,5367,0.0,0.0
2025-05-30 00:00:00+05:30,59.59000015258789,61.45000076293945,59.0099983215332,60.97999954223633,5170,0.0,0.0
2025-06-02 00:00:00+05:30,60.68000030517578,61.9900016784668,58.130001068115234,58.880001068115234,7279,0.0,0.0
2025-06-03 00:00:00+05:30,59.900001525878906,59.900001525878906,56.0,57.4900016784668,5517,0.0,0.0
2025-06-04 00:00:00+05:30,57.900001525878906,58.5,54.0,55.29999923706055,11733,0.0,0.0
2025-06-05 00:00:00+05:30,55.31999969482422,56.9900016784668,54.33000183105469,55.02999877929688,8678,0.0,0.0
2025-06-06 00:00:00+05:30,55.0,56.880001068115234,55.0,56.41999816894531,3240,0.0,0.0
2025-06-09 00:00:00+05:30,57.75,58.0,56.119998931884766,57.2400016784668,7180,0.0,0.0
2025-06-10 00:00:00+05:30,56.400001525878906,58.9900016784668,56.11000061035156,57.959999084472656,7622,0.0,0.0
2025-06-11 00:00:00+05:30,58.959999084472656,69.55000305175781,56.61000061035156,69.55000305175781,135875,0.0,0.0
2025-06-12 00:00:00+05:30,80.7699966430664,83.45999908447266,79.1500015258789,83.45999908447266,638654,0.0,0.0
2025-06-13 00:00:00+05:30,83.95999908447266,86.93000030517578,76.2699966430664,82.36000061035156,709281,0.0,0.0
2025-06-16 00:00:00+05:30,84.3499984741211,84.5,74.1500015258789,75.80000305175781,154975,0.0,0.0
2025-06-17 00:00:00+05:30,78.0,83.37999725341797,75.80000305175781,83.37999725341797,132553,0.0,0.0
2025-06-18 00:00:00+05:30,85.0,85.0,79.20999908447266,80.62999725341797,65881,0.0,0.0
2025-06-19 00:00:00+05:30,80.0,80.0,76.75,76.79000091552734,4104,0.0,0.0
2025-06-20 00:00:00+05:30,73.11000061035156,73.11000061035156,72.76000213623047,72.76000213623047,7969,0.0,0.0
2025-06-23 00:00:00+05:30,71.0,72.5,69.12000274658203,70.38999938964844,22774,0.0,0.0
2025-06-24 00:00:00+05:30,69.98999786376953,73.9000015258789,69.98999786376953,72.76000213623047,32216,0.0,0.0
2025-06-25 00:00:00+05:30,74.0,74.0999984741211,71.0,72.08000183105469,3586,0.0,0.0
2025-06-26 00:00:00+05:30,73.48999786376953,73.83999633789062,69.11000061035156,70.0,14289,0.0,0.0
2025-06-27 00:00:00+05:30,72.5,73.5,69.0,72.08999633789062,14426,0.0,0.0
