Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3899999856948853,250852,0.0,0.0
2025-03-17 00:00:00+05:30,1.440000057220459,1.440000057220459,1.3200000524520874,1.340000033378601,673962,0.0,0.0
2025-03-18 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0.0,0.0
2025-03-19 00:00:00+05:30,1.3700000047683716,1.3899999856948853,1.309999942779541,1.3600000143051147,228861,0.0,0.0
2025-03-20 00:00:00+05:30,1.3899999856948853,1.4199999570846558,1.309999942779541,1.340000033378601,1234195,0.0,0.0
2025-03-21 00:00:00+05:30,1.3799999952316284,1.399999976158142,1.340000033378601,1.350000023841858,397014,0.0,0.0
2025-03-24 00:00:00+05:30,1.409999966621399,1.409999966621399,1.309999942779541,1.3600000143051147,998146,0.0,0.0
2025-03-25 00:00:00+05:30,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3700000047683716,1189648,0.0,0.0
2025-03-26 00:00:00+05:30,1.3700000047683716,1.4299999475479126,1.350000023841858,1.3600000143051147,197354,0.0,0.0
2025-03-27 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3200000524520874,119426,0.0,0.0
2025-03-28 00:00:00+05:30,1.3200000524520874,1.350000023841858,1.309999942779541,1.3300000429153442,51280,0.0,0.0
2025-04-01 00:00:00+05:30,1.350000023841858,1.3700000047683716,1.2999999523162842,1.350000023841858,54398,0.0,0.0
2025-04-02 00:00:00+05:30,1.340000033378601,1.3899999856948853,1.309999942779541,1.3600000143051147,97570,0.0,0.0
2025-04-03 00:00:00+05:30,1.3899999856948853,1.4199999570846558,1.350000023841858,1.4199999570846558,219563,0.0,0.0
2025-04-04 00:00:00+05:30,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4500000476837158,710837,0.0,0.0
2025-04-07 00:00:00+05:30,1.399999976158142,1.4299999475479126,1.3700000047683716,1.409999966621399,76567,0.0,0.0
2025-04-08 00:00:00+05:30,1.409999966621399,1.4600000381469729,1.399999976158142,1.4299999475479126,39481,0.0,0.0
2025-04-09 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.4500000476837158,177432,0.0,0.0
