Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,980.5999755859376,986.2000122070312,955.0,959.0499877929688,136197,12.5,0.0
2025-03-17 00:00:00+05:30,1020.0,1025.6500244140625,901.0,908.25,1325995,0.0,0.0
2025-03-18 00:00:00+05:30,908.25,908.25,908.25,908.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,1000.0,1075.0,982.0,1026.0999755859375,6366466,0.0,0.0
2025-03-20 00:00:00+05:30,1022.7999877929688,1025.949951171875,990.0999755859376,1012.6500244140624,324419,0.0,0.0
2025-03-21 00:00:00+05:30,1011.75,1034.449951171875,987.0,1019.75,151106,0.0,0.0
2025-03-24 00:00:00+05:30,1019.75,1076.449951171875,1019.75,1040.75,176701,0.0,0.0
2025-03-25 00:00:00+05:30,1056.3499755859375,1056.3499755859375,1015.0999755859376,1030.5,80157,0.0,0.0
2025-03-26 00:00:00+05:30,1025.0999755859375,1040.050048828125,1012.0,1033.8499755859375,101421,0.0,0.0
2025-03-27 00:00:00+05:30,1027.800048828125,1089.5,1009.0499877929688,1043.199951171875,273186,0.0,0.0
2025-03-28 00:00:00+05:30,1038.6500244140625,1053.949951171875,1015.5999755859376,1042.949951171875,140961,0.0,0.0
2025-04-01 00:00:00+05:30,1039.6500244140625,1064.9000244140625,1035.0,1048.949951171875,50936,0.0,0.0
2025-04-02 00:00:00+05:30,1040.0,1072.0,1033.050048828125,1067.5999755859375,59061,0.0,0.0
2025-04-03 00:00:00+05:30,1061.699951171875,1085.0,1056.5999755859375,1078.3499755859375,53239,0.0,0.0
2025-04-04 00:00:00+05:30,1090.0,1097.0,1032.050048828125,1039.75,84466,0.0,0.0
2025-04-07 00:00:00+05:30,920.7000122070312,1011.4500122070312,920.7000122070312,1005.4500122070312,73175,0.0,0.0
2025-04-08 00:00:00+05:30,1029.949951171875,1033.699951171875,1013.4500122070312,1023.0999755859376,29092,0.0,0.0
2025-04-09 00:00:00+05:30,1017.5,1044.449951171875,1006.0,1040.25,34094,0.0,0.0
2025-04-11 00:00:00+05:30,1042.0,1075.0,1042.0,1073.0999755859375,59231,0.0,0.0
2025-04-15 00:00:00+05:30,1099.0,1109.0,1080.699951171875,1093.5,44275,0.0,0.0
2025-04-16 00:00:00+05:30,1085.5,1103.199951171875,1079.5999755859375,1088.5,38789,0.0,0.0
2025-04-17 00:00:00+05:30,1089.300048828125,1101.0,1080.199951171875,1088.0999755859375,26822,0.0,0.0
2025-04-21 00:00:00+05:30,1099.9000244140625,1120.0,1090.0,1109.0999755859375,43762,0.0,0.0
2025-04-22 00:00:00+05:30,1116.699951171875,1132.0,1102.4000244140625,1120.5,26061,0.0,0.0
2025-04-23 00:00:00+05:30,1121.0,1129.5999755859375,1092.5,1105.800048828125,29887,0.0,0.0
2025-04-24 00:00:00+05:30,1112.0,1124.300048828125,1104.199951171875,1114.199951171875,18462,0.0,0.0
2025-04-25 00:00:00+05:30,1109.300048828125,1115.199951171875,1053.5999755859375,1063.699951171875,70320,0.0,0.0
2025-04-28 00:00:00+05:30,1057.9000244140625,1086.0,1054.0,1075.5999755859375,26077,0.0,0.0
2025-04-29 00:00:00+05:30,1079.300048828125,1095.0,1075.5999755859375,1082.5999755859375,32683,0.0,0.0
2025-04-30 00:00:00+05:30,1076.5999755859375,1076.5999755859375,1032.800048828125,1038.0999755859375,30926,0.0,0.0
2025-05-02 00:00:00+05:30,1058.9000244140625,1060.9000244140625,1033.0999755859375,1050.699951171875,45563,0.0,0.0
2025-05-05 00:00:00+05:30,1069.800048828125,1075.0,1045.5,1069.5,17970,0.0,0.0
2025-05-06 00:00:00+05:30,1096.0,1115.199951171875,1071.0999755859375,1075.5999755859375,127115,0.0,0.0
2025-05-07 00:00:00+05:30,1057.4000244140625,1070.699951171875,1025.0,1068.0999755859375,30203,0.0,0.0
2025-05-08 00:00:00+05:30,1068.0999755859375,1079.300048828125,1050.0,1064.4000244140625,27830,0.0,0.0
2025-05-09 00:00:00+05:30,1035.0,1053.699951171875,1025.0999755859375,1047.5999755859375,26453,0.0,0.0
2025-05-12 00:00:00+05:30,1060.0,1109.4000244140625,1060.0,1100.0999755859375,36522,0.0,0.0
2025-05-13 00:00:00+05:30,1100.0,1133.0,1091.199951171875,1127.0,32120,0.0,0.0
2025-05-14 00:00:00+05:30,1120.0,1149.0999755859375,1105.9000244140625,1142.5,38415,0.0,0.0
2025-05-15 00:00:00+05:30,1160.0,1160.0,1137.5999755859375,1144.0,23800,0.0,0.0
2025-05-16 00:00:00+05:30,1180.0,1225.5999755859375,1163.0999755859375,1207.9000244140625,172785,0.0,0.0
2025-05-19 00:00:00+05:30,1225.0,1347.0,1217.0,1329.199951171875,414747,0.0,0.0
2025-05-20 00:00:00+05:30,1327.0,1334.9000244140625,1250.0999755859375,1265.5999755859375,78415,0.0,0.0
2025-05-21 00:00:00+05:30,1270.800048828125,1299.0,1260.4000244140625,1289.0999755859375,35642,0.0,0.0
2025-05-22 00:00:00+05:30,1289.0,1321.0,1278.0,1282.0999755859375,43044,0.0,0.0
2025-05-23 00:00:00+05:30,1286.9000244140625,1298.199951171875,1270.5,1283.0,16032,0.0,0.0
2025-05-26 00:00:00+05:30,1283.0,1297.9000244140625,1273.9000244140625,1285.699951171875,19323,0.0,0.0
2025-05-27 00:00:00+05:30,1297.300048828125,1318.0,1276.0999755859375,1292.0,20007,0.0,0.0
2025-05-28 00:00:00+05:30,1290.5,1312.0,1287.5,1306.300048828125,25639,0.0,0.0
2025-05-29 00:00:00+05:30,1314.0,1331.800048828125,1287.0999755859375,1293.800048828125,16197,0.0,0.0
2025-05-30 00:00:00+05:30,1282.0,1308.699951171875,1270.0,1279.800048828125,30937,0.0,0.0
2025-06-02 00:00:00+05:30,1284.300048828125,1316.4000244140625,1278.0,1307.300048828125,29379,0.0,0.0
2025-06-03 00:00:00+05:30,1311.0,1326.5999755859375,1259.199951171875,1269.5,37509,0.0,0.0
2025-06-04 00:00:00+05:30,1271.5,1285.0,1261.5999755859375,1278.0999755859375,17722,0.0,0.0
2025-06-05 00:00:00+05:30,1277.9000244140625,1302.300048828125,1275.9000244140625,1285.5999755859375,21668,0.0,0.0
2025-06-06 00:00:00+05:30,1290.9000244140625,1294.9000244140625,1273.0,1282.199951171875,20663,0.0,0.0
2025-06-09 00:00:00+05:30,1299.9000244140625,1407.800048828125,1290.0,1394.5,445846,0.0,0.0
2025-06-10 00:00:00+05:30,1420.699951171875,1444.4000244140625,1400.0,1406.199951171875,151630,0.0,0.0
2025-06-11 00:00:00+05:30,1400.0999755859375,1427.5999755859375,1373.800048828125,1392.0999755859375,105854,0.0,0.0
2025-06-12 00:00:00+05:30,1401.300048828125,1401.9000244140625,1338.199951171875,1348.0999755859375,44987,0.0,0.0
2025-06-13 00:00:00+05:30,1335.0,1353.699951171875,1305.0999755859375,1331.4000244140625,34508,0.0,0.0
2025-06-16 00:00:00+05:30,1325.0999755859375,1335.0,1301.0,1328.300048828125,22871,0.0,0.0
2025-06-17 00:00:00+05:30,1330.9000244140625,1336.199951171875,1310.5999755859375,1321.9000244140625,7615,0.0,0.0
2025-06-18 00:00:00+05:30,1299.199951171875,1309.800048828125,1283.300048828125,1289.5999755859375,22762,0.0,0.0
2025-06-19 00:00:00+05:30,1291.4000244140625,1294.5,1282.0999755859375,1291.199951171875,2334,0.0,0.0
2025-06-20 00:00:00+05:30,1251.0,1273.9000244140625,1244.5999755859375,1251.0,34580,0.0,0.0
2025-06-23 00:00:00+05:30,1245.0,1247.4000244140625,1228.300048828125,1237.300048828125,18154,0.0,0.0
2025-06-24 00:00:00+05:30,1255.0,1275.9000244140625,1239.4000244140625,1245.0999755859375,20759,0.0,0.0
2025-06-25 00:00:00+05:30,1258.0,1300.0,1248.199951171875,1287.5999755859375,24481,0.0,0.0
2025-06-26 00:00:00+05:30,1294.300048828125,1297.800048828125,1266.800048828125,1271.199951171875,11686,0.0,0.0
2025-06-27 00:00:00+05:30,1275.5,1413.0,1265.0999755859375,1336.800048828125,355898,0.0,0.0
