Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532340,OMNI AXS SOFTWARE LTD.,2.86,3.24,2.86,2.9,15354,46192.0
2025-03-28,532340,OMNI AXS SOFTWARE LTD.,3.24,3.24,2.91,3.23,608,1803.0
2025-04-01,532340,OMNI AXS SOFTWARE LTD.,3.23,3.23,3.23,3.23,392,1266.0
2025-04-02,532340,OMNI AXS SOFTWARE LTD.,3.23,3.23,3.22,3.22,354,1142.0
2025-04-03,532340,OMNI AXS SOFTWARE LTD.,3.22,3.22,3.22,3.22,424,1365.0
2025-04-04,532340,OMNI AXS SOFTWARE LTD.,3.22,3.22,3.18,3.18,255,819.0
2025-04-07,532340,OMNI AXS SOFTWARE LTD.,3.79,3.79,3.29,3.37,13279,45034.0
2025-04-08,532340,OMNI AXS SOFTWARE LTD.,3.3,3.3,3.26,3.26,732,2404.0
2025-04-09,532340,OMNI AXS SOFTWARE LTD.,3.01,3.25,3.01,3.25,10166,33015.0
2025-04-11,532340,OMNI AXS SOFTWARE LTD.,2.9,3.65,2.9,3.65,445,1420.0
2025-04-15,532340,OMNI AXS SOFTWARE LTD.,3.5,3.5,3.11,3.4,17856,58821.0
2025-04-16,532340,OMNI AXS SOFTWARE LTD.,3.4,3.4,3.38,3.38,797,2706.0
2025-04-17,532340,OMNI AXS SOFTWARE LTD.,3.11,3.22,3.11,3.13,4819,15029.0
2025-04-21,532340,OMNI AXS SOFTWARE LTD.,3.1,3.45,3.09,3.45,2517,7779.0
2025-04-22,532340,OMNI AXS SOFTWARE LTD.,3.41,3.41,3.37,3.38,4678,15814.0
2025-04-23,532340,OMNI AXS SOFTWARE LTD.,3.8,3.8,3.35,3.5,1462,5333.0
2025-04-24,532340,OMNI AXS SOFTWARE LTD.,3.4,3.4,3.15,3.25,942,2997.0
2025-04-25,532340,OMNI AXS SOFTWARE LTD.,3.6,3.6,3.2,3.23,16856,60025.0
2025-04-28,532340,OMNI AXS SOFTWARE LTD.,3.0,3.12,3.0,3.12,1909,5955.0
2025-04-29,532340,OMNI AXS SOFTWARE LTD.,3.11,3.11,2.76,3.05,2371,6967.0
2025-04-30,532340,OMNI AXS SOFTWARE LTD.,3.0,3.05,3.0,3.05,207,626.0
2025-05-02,532340,OMNI AXS SOFTWARE LTD.,2.76,3.0,2.76,3.0,209,599.0
2025-05-05,532340,OMNI AXS SOFTWARE LTD.,3.0,3.0,3.0,3.0,71,213.0
2025-05-06,532340,OMNI AXS SOFTWARE LTD.,2.96,2.96,2.96,2.96,148,438.0
2025-05-07,532340,OMNI AXS SOFTWARE LTD.,2.89,2.89,2.89,2.89,500,1445.0
2025-05-08,532340,OMNI AXS SOFTWARE LTD.,3.29,3.29,3.24,3.24,204,661.0
2025-05-09,532340,OMNI AXS SOFTWARE LTD.,3.22,3.22,3.22,3.22,409,1316.0
2025-05-12,532340,OMNI AXS SOFTWARE LTD.,3.45,3.45,2.91,3.07,9185,27820.0
2025-05-13,532340,OMNI AXS SOFTWARE LTD.,3.13,3.13,3.13,3.13,155,485.0
2025-05-14,532340,OMNI AXS SOFTWARE LTD.,3.18,3.18,2.92,3.11,23,71.0
2025-05-15,532340,OMNI AXS SOFTWARE LTD.,3.11,3.11,3.11,3.11,10,31.0
2025-05-16,532340,OMNI AXS SOFTWARE LTD.,3.01,3.02,3.01,3.02,3348,10094.0
2025-05-19,532340,OMNI AXS SOFTWARE LTD.,2.97,3.14,2.93,3.14,3762,11033.0
2025-05-20,532340,OMNI AXS SOFTWARE LTD.,2.76,3.14,2.76,3.1,1219,3429.0
2025-05-21,532340,OMNI AXS SOFTWARE LTD.,2.9,3.08,2.9,3.08,806,2338.0
2025-05-22,532340,OMNI AXS SOFTWARE LTD.,3.08,3.08,3.08,3.08,851,2621.0
2025-05-23,532340,OMNI AXS SOFTWARE LTD.,3.18,3.18,3.18,3.18,920,2925.0
2025-05-26,532340,OMNI AXS SOFTWARE LTD.,3.57,3.57,3.0,3.18,3307,10335.0
2025-05-27,532340,OMNI AXS SOFTWARE LTD.,3.73,3.73,2.92,3.18,5940,18991.0
2025-05-28,532340,OMNI AXS SOFTWARE LTD.,2.92,3.28,2.92,3.28,2132,6238.0
2025-05-29,532340,OMNI AXS SOFTWARE LTD.,3.15,3.15,3.15,3.15,5850,18427.0
2025-05-30,532340,OMNI AXS SOFTWARE LTD.,2.93,2.95,2.9,2.9,51086,148766.0
2025-06-02,532340,OMNI AXS SOFTWARE LTD.,3.17,3.17,3.08,3.08,1611,4964.0
2025-06-03,532340,OMNI AXS SOFTWARE LTD.,3.18,3.18,3.1,3.1,12131,38443.0
2025-06-04,532340,OMNI AXS SOFTWARE LTD.,3.1,3.1,2.75,2.8,55394,156734.0
2025-06-05,532340,OMNI AXS SOFTWARE LTD.,2.9,3.0,2.9,3.0,2037,5911.0
2025-06-06,532340,OMNI AXS SOFTWARE LTD.,2.75,2.95,2.6,2.6,80773,219260.0
2025-06-09,532340,OMNI AXS SOFTWARE LTD.,2.6,2.61,2.6,2.61,23074,60014.0
2025-06-10,532340,OMNI AXS SOFTWARE LTD.,2.62,2.95,2.62,2.85,13462,38625.0
2025-06-11,532340,OMNI AXS SOFTWARE LTD.,2.85,2.85,2.85,2.85,3142,8954.0
2025-06-12,532340,OMNI AXS SOFTWARE LTD.,2.84,2.84,2.58,2.61,6320,16557.0
2025-06-13,532340,OMNI AXS SOFTWARE LTD.,2.61,2.61,2.61,2.61,266,694.0
2025-06-16,532340,OMNI AXS SOFTWARE LTD.,2.61,2.78,2.61,2.77,5462,14987.0
2025-06-17,532340,OMNI AXS SOFTWARE LTD.,2.77,2.77,2.52,2.75,400,1056.0
2025-06-18,532340,OMNI AXS SOFTWARE LTD.,2.52,2.78,2.52,2.78,726,1874.0
2025-06-19,532340,OMNI AXS SOFTWARE LTD.,2.83,2.83,2.7,2.71,15935,44075.0
2025-06-20,532340,OMNI AXS SOFTWARE LTD.,2.71,2.71,2.71,2.71,8557,23189.0
2025-06-23,532340,OMNI AXS SOFTWARE LTD.,2.71,2.71,2.5,2.55,46616,118115.0
2025-06-24,532340,OMNI AXS SOFTWARE LTD.,2.55,2.55,2.55,2.55,1250,3187.0
2025-06-25,532340,OMNI AXS SOFTWARE LTD.,2.33,2.8,2.33,2.8,304,773.0
2025-06-26,532340,OMNI AXS SOFTWARE LTD.,2.68,2.75,2.68,2.75,12437,33394.0
