Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504840,KAIRA CAN CO.LTD.,1852.0,1852.0,1665.0,1673.05,570,966068.0
2025-03-28,504840,KAIRA CAN CO.LTD.,1675.0,1700.0,1675.0,1677.25,144,242645.0
2025-04-02,504840,KAIRA CAN CO.LTD.,1601.25,1787.8,1566.7,1689.95,91,152878.0
2025-04-03,504840,KAIRA CAN CO.LTD.,1698.8,1698.8,1663.0,1695.0,4,6751.0
2025-04-04,504840,KAIRA CAN CO.LTD.,1665.0,1665.0,1665.0,1665.0,5,8325.0
2025-04-07,504840,KAIRA CAN CO.LTD.,1665.0,1699.9,1665.0,1699.9,21,35348.0
2025-04-08,504840,KAIRA CAN CO.LTD.,1680.0,1680.0,1680.0,1680.0,5,8400.0
2025-04-09,504840,KAIRA CAN CO.LTD.,1620.0,1708.5,1620.0,1708.5,4,6737.0
2025-04-11,504840,KAIRA CAN CO.LTD.,1798.4,1798.4,1749.0,1749.0,4,7107.0
2025-04-15,504840,KAIRA CAN CO.LTD.,1780.0,1795.0,1780.0,1795.0,33,58839.0
2025-04-17,504840,KAIRA CAN CO.LTD.,1601.7,1797.5,1601.7,1775.0,49,86672.0
2025-04-21,504840,KAIRA CAN CO.LTD.,1775.0,1775.0,1720.05,1720.05,4,7045.0
2025-04-22,504840,KAIRA CAN CO.LTD.,1798.8,1799.0,1730.0,1730.0,13,23213.0
2025-04-23,504840,KAIRA CAN CO.LTD.,1750.05,1800.0,1750.0,1795.0,66,116735.0
2025-04-24,504840,KAIRA CAN CO.LTD.,1885.0,1885.0,1752.15,1800.0,33,60796.0
2025-04-25,504840,KAIRA CAN CO.LTD.,1800.0,1800.0,1750.0,1750.0,2,3550.0
2025-04-29,504840,KAIRA CAN CO.LTD.,1800.0,1800.0,1750.0,1795.5,23,41301.0
2025-05-02,504840,KAIRA CAN CO.LTD.,1740.05,1740.05,1740.0,1740.05,4,6960.0
2025-05-05,504840,KAIRA CAN CO.LTD.,1740.05,1850.0,1722.0,1722.0,133,232125.0
2025-05-06,504840,KAIRA CAN CO.LTD.,1769.95,1770.0,1761.15,1769.7,32,56630.0
2025-05-08,504840,KAIRA CAN CO.LTD.,1712.5,1843.65,1680.0,1843.65,12,20640.0
2025-05-12,504840,KAIRA CAN CO.LTD.,1700.05,1799.4,1689.0,1786.7,94,162281.0
2025-05-13,504840,KAIRA CAN CO.LTD.,1804.95,1805.0,1780.0,1788.95,8,14363.0
2025-05-14,504840,KAIRA CAN CO.LTD.,1799.8,1799.8,1795.0,1795.0,3,5394.0
2025-05-15,504840,KAIRA CAN CO.LTD.,1780.0,1819.0,1750.0,1750.0,37,65841.0
2025-05-16,504840,KAIRA CAN CO.LTD.,1790.0,1800.0,1760.0,1780.0,111,198400.0
2025-05-19,504840,KAIRA CAN CO.LTD.,1722.0,1935.0,1722.0,1840.0,40,73636.0
2025-05-20,504840,KAIRA CAN CO.LTD.,1839.0,1899.6,1830.8,1830.8,48,89287.0
2025-05-21,504840,KAIRA CAN CO.LTD.,1830.8,1830.8,1805.55,1805.55,6,10957.0
2025-05-22,504840,KAIRA CAN CO.LTD.,1805.5,1900.0,1700.0,1812.55,941,1688456.0
2025-05-23,504840,KAIRA CAN CO.LTD.,1800.0,1850.0,1701.1,1734.7,362,642833.0
2025-05-26,504840,KAIRA CAN CO.LTD.,1734.7,1774.75,1711.3,1715.0,25,43371.0
2025-05-27,504840,KAIRA CAN CO.LTD.,1718.0,1753.45,1670.05,1691.95,236,403922.0
2025-05-28,504840,KAIRA CAN CO.LTD.,1743.4,1743.4,1699.0,1699.0,9,15423.0
2025-05-29,504840,KAIRA CAN CO.LTD.,1667.8,1667.8,1667.0,1667.0,50,83350.0
