Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543538,Goel Food Products Limited,15.23,15.45,14.93,14.93,18000,273140.0
2025-03-28,543538,Goel Food Products Limited,15.2,15.2,14.64,14.64,10000,148640.0
2025-04-01,543538,Goel Food Products Limited,14.93,14.93,14.93,14.93,6000,89580.0
2025-04-02,543538,Goel Food Products Limited,15.22,15.22,14.71,14.71,8000,119720.0
2025-04-03,543538,Goel Food Products Limited,15.0,15.0,15.0,15.0,2000,30000.0
2025-04-04,543538,Goel Food Products Limited,15.0,15.0,14.76,15.0,12000,179040.0
2025-04-07,543538,Goel Food Products Limited,14.7,14.7,14.7,14.7,2000,29400.0
2025-04-08,543538,Goel Food Products Limited,14.7,14.7,14.69,14.69,4000,58780.0
2025-04-09,543538,Goel Food Products Limited,14.4,14.4,14.4,14.4,2000,28800.0
2025-04-15,543538,Goel Food Products Limited,14.67,14.68,14.67,14.68,8000,117400.0
2025-04-16,543538,Goel Food Products Limited,14.68,14.97,14.41,14.41,12000,177340.0
2025-04-17,543538,Goel Food Products Limited,14.6,14.6,14.15,14.15,4000,57500.0
2025-04-21,543538,Goel Food Products Limited,14.3,14.43,14.3,14.43,10000,143780.0
2025-04-22,543538,Goel Food Products Limited,14.71,14.71,14.71,14.71,2000,29420.0
2025-04-23,543538,Goel Food Products Limited,15.0,15.0,15.0,15.0,10000,150000.0
2025-04-24,543538,Goel Food Products Limited,15.3,15.3,15.3,15.3,4000,61200.0
2025-04-25,543538,Goel Food Products Limited,15.3,15.6,15.3,15.6,12000,186000.0
2025-04-28,543538,Goel Food Products Limited,15.91,15.91,15.91,15.91,10000,159100.0
2025-04-29,543538,Goel Food Products Limited,16.22,16.22,16.22,16.22,10000,162200.0
2025-04-30,543538,Goel Food Products Limited,16.22,16.51,16.22,16.51,10000,162780.0
2025-05-02,543538,Goel Food Products Limited,16.84,16.84,16.84,16.84,2000,33680.0
2025-05-05,543538,Goel Food Products Limited,17.17,17.17,17.17,17.17,12000,206040.0
2025-05-06,543538,Goel Food Products Limited,17.51,17.51,17.17,17.17,8000,138780.0
2025-05-07,543538,Goel Food Products Limited,16.84,17.01,16.84,17.01,4000,67700.0
2025-05-08,543538,Goel Food Products Limited,17.35,17.35,17.1,17.1,6000,103120.0
2025-05-09,543538,Goel Food Products Limited,17.1,17.1,16.8,16.8,8000,135000.0
2025-05-12,543538,Goel Food Products Limited,17.13,17.13,17.13,17.13,4000,68520.0
2025-05-13,543538,Goel Food Products Limited,17.12,17.47,17.12,17.47,4000,69180.0
2025-05-14,543538,Goel Food Products Limited,17.81,17.81,17.81,17.81,12000,213720.0
2025-05-15,543538,Goel Food Products Limited,18.14,18.14,18.14,18.14,4000,72560.0
2025-05-16,543538,Goel Food Products Limited,18.2,18.2,18.05,18.05,6000,108900.0
2025-05-19,543538,Goel Food Products Limited,17.69,18.4,17.69,18.39,10000,179720.0
2025-05-20,543538,Goel Food Products Limited,18.3,18.3,18.03,18.03,6000,108760.0
2025-05-21,543538,Goel Food Products Limited,17.67,17.67,17.67,17.67,6000,106020.0
2025-05-22,543538,Goel Food Products Limited,17.32,17.32,17.32,17.32,6000,103920.0
2025-05-26,543538,Goel Food Products Limited,17.2,17.2,17.2,17.2,2000,34400.0
2025-05-27,543538,Goel Food Products Limited,17.02,17.02,17.02,17.02,10000,170200.0
2025-05-28,543538,Goel Food Products Limited,17.36,17.36,17.36,17.36,2000,34720.0
2025-05-29,543538,Goel Food Products Limited,17.7,17.7,17.7,17.7,12000,212400.0
2025-05-30,543538,Goel Food Products Limited,17.7,18.05,17.7,18.05,10000,179800.0
2025-06-02,543538,Goel Food Products Limited,18.05,18.05,18.05,18.05,2000,36100.0
2025-06-03,543538,Goel Food Products Limited,17.69,17.69,17.69,17.69,2000,35380.0
2025-06-04,543538,Goel Food Products Limited,17.34,17.36,17.34,17.34,12000,208160.0
2025-06-05,543538,Goel Food Products Limited,17.0,17.0,17.0,17.0,2000,34000.0
2025-06-06,543538,Goel Food Products Limited,17.0,17.0,16.67,16.67,12000,202680.0
2025-06-09,543538,Goel Food Products Limited,16.68,16.68,15.92,16.68,10000,163760.0
2025-06-10,543538,Goel Food Products Limited,15.86,16.0,15.85,16.0,14000,222440.0
2025-06-11,543538,Goel Food Products Limited,16.8,16.8,16.8,16.8,14000,235200.0
2025-06-12,543538,Goel Food Products Limited,17.64,17.64,17.64,17.64,8000,141120.0
2025-06-13,543538,Goel Food Products Limited,18.52,18.52,18.51,18.52,38000,703740.0
2025-06-16,543538,Goel Food Products Limited,19.0,19.44,18.52,19.44,44000,846940.0
2025-06-17,543538,Goel Food Products Limited,20.41,20.41,20.41,20.41,34000,693940.0
2025-06-18,543538,Goel Food Products Limited,20.01,20.01,20.01,20.01,14000,280140.0
2025-06-19,543538,Goel Food Products Limited,19.61,19.61,19.61,19.61,4000,78440.0
2025-06-20,543538,Goel Food Products Limited,19.22,19.22,19.22,19.22,2000,38440.0
2025-06-23,543538,Goel Food Products Limited,18.84,18.84,18.84,18.84,2000,37680.0
2025-06-24,543538,Goel Food Products Limited,19.15,19.21,19.15,19.21,48000,921960.0
2025-06-25,543538,Goel Food Products Limited,19.59,19.59,19.59,19.59,10000,195900.0
2025-06-26,543538,Goel Food Products Limited,19.98,19.98,19.98,19.98,14000,279720.0
