Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,80.01000213623047,94.0,76.33000183105469,92.37999725341795,13577524,0.0,0.0
2025-03-17 00:00:00+05:30,90.5,110.8499984741211,88.16000366210938,110.8499984741211,16920957,0.0,0.0
2025-03-18 00:00:00+05:30,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0,0.0,0.0
2025-03-19 00:00:00+05:30,101.4000015258789,109.0,95.4000015258789,104.76000213623048,5080659,0.0,0.0
2025-03-20 00:00:00+05:30,104.5999984741211,109.6999969482422,101.72000122070312,103.3499984741211,2231166,0.0,0.0
2025-03-21 00:00:00+05:30,101.6999969482422,105.0,99.0,101.66000366210938,2060624,0.0,0.0
2025-03-24 00:00:00+05:30,102.88999938964844,107.81999969482422,102.0199966430664,102.5999984741211,1780467,0.0,0.0
2025-03-25 00:00:00+05:30,103.6999969482422,104.38999938964844,99.1500015258789,100.41000366210938,844873,0.0,0.0
2025-03-26 00:00:00+05:30,100.80999755859376,103.0,98.3499984741211,99.5,509253,0.0,0.0
2025-03-27 00:00:00+05:30,100.0,107.6999969482422,98.1500015258789,100.87999725341795,1332139,0.0,0.0
2025-03-28 00:00:00+05:30,103.3000030517578,104.38999938964844,100.61000061035156,101.77999877929688,611202,0.0,0.0
2025-04-01 00:00:00+05:30,103.48999786376952,111.9499969482422,102.27999877929688,111.9499969482422,2789131,0.0,0.0
2025-04-02 00:00:00+05:30,113.6999969482422,123.13999938964844,113.11000061035156,123.13999938964844,4486893,0.0,0.0
2025-04-03 00:00:00+05:30,125.0,135.4499969482422,123.0,130.32000732421875,7846901,0.0,0.0
2025-04-04 00:00:00+05:30,133.0,136.8300018310547,131.00999450683594,134.88999938964844,4848535,0.0,0.0
2025-04-07 00:00:00+05:30,128.13999938964844,141.6300048828125,128.13999938964844,141.6300048828125,3607012,0.0,0.0
2025-04-08 00:00:00+05:30,148.7100067138672,148.7100067138672,148.5,148.7100067138672,233961,0.0,0.0
2025-04-09 00:00:00+05:30,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,112247,0.0,0.0
2025-04-11 00:00:00+05:30,163.94000244140625,163.94000244140625,157.0,163.94000244140625,2579688,0.0,0.0
2025-04-15 00:00:00+05:30,172.1300048828125,172.1300048828125,172.1300048828125,172.1300048828125,78822,0.0,0.0
2025-04-16 00:00:00+05:30,180.72999572753903,180.72999572753903,173.0,180.72999572753903,3236340,0.0,0.0
2025-04-17 00:00:00+05:30,189.759994506836,189.759994506836,186.6000061035156,189.759994506836,2010045,0.0,0.0
2025-04-21 00:00:00+05:30,199.2400054931641,199.2400054931641,196.1000061035156,199.2400054931641,782577,0.0,0.0
2025-04-22 00:00:00+05:30,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,112818,0.0,0.0
2025-04-23 00:00:00+05:30,219.6600036621093,219.6600036621093,198.7400054931641,198.7400054931641,7017627,0.0,0.0
2025-04-24 00:00:00+05:30,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,84053,0.0,0.0
2025-04-25 00:00:00+05:30,179.36000061035156,179.36000061035156,179.36000061035156,179.36000061035156,119066,0.0,0.0
2025-04-28 00:00:00+05:30,174.0,175.77000427246094,170.38999938964844,170.38999938964844,860849,0.0,0.0
2025-04-29 00:00:00+05:30,162.10000610351562,178.89999389648438,161.8800048828125,178.89999389648438,1110445,0.0,0.0
2025-04-30 00:00:00+05:30,178.89999389648438,187.83999633789065,178.89999389648438,187.83999633789065,677910,0.0,0.0
2025-05-02 00:00:00+05:30,196.6999969482422,197.22999572753903,188.32000732421875,193.0,909623,0.0,0.0
2025-05-05 00:00:00+05:30,188.5,188.5,182.72000122070312,182.72000122070312,619679,0.0,0.0
2025-05-06 00:00:00+05:30,176.5,185.0,173.5800018310547,173.5800018310547,494146,0.0,0.0
2025-05-07 00:00:00+05:30,166.5,178.0,166.5,174.77999877929688,290082,0.0,0.0
2025-05-08 00:00:00+05:30,174.77999877929688,176.6999969482422,166.0399932861328,166.4199981689453,205716,0.0,0.0
2025-05-09 00:00:00+05:30,159.0500030517578,168.5,158.08999633789062,164.4499969482422,389222,0.0,0.0
2025-05-12 00:00:00+05:30,172.5,172.6699981689453,167.0500030517578,172.6699981689453,232665,0.0,0.0
2025-05-13 00:00:00+05:30,176.6999969482422,181.3000030517578,175.0,181.1999969482422,351765,0.0,0.0
2025-05-14 00:00:00+05:30,181.1999969482422,190.259994506836,181.1999969482422,190.259994506836,487534,0.0,0.0
2025-05-15 00:00:00+05:30,199.6999969482422,199.6999969482422,181.759994506836,183.7400054931641,356284,0.0,0.0
2025-05-16 00:00:00+05:30,182.0,192.9199981689453,175.0,192.9199981689453,259338,0.0,0.0
2025-05-19 00:00:00+05:30,197.3999938964844,202.5599975585937,195.0,202.5500030517578,406820,0.0,0.0
2025-05-20 00:00:00+05:30,205.9900054931641,211.0,196.8999938964844,200.259994506836,291534,0.0,0.0
2025-05-21 00:00:00+05:30,197.3000030517578,199.0,190.2400054931641,190.2400054931641,221547,0.0,0.0
2025-05-22 00:00:00+05:30,185.3000030517578,198.0,180.72000122070312,195.5399932861328,278605,0.0,0.0
2025-05-23 00:00:00+05:30,191.0,192.88999938964844,186.0,187.8300018310547,158132,0.0,0.0
2025-05-26 00:00:00+05:30,186.9900054931641,192.0,181.5500030517578,185.1199951171875,172269,0.0,0.0
2025-05-27 00:00:00+05:30,186.75,186.75,181.0500030517578,181.92999267578125,119672,0.0,0.0
2025-05-28 00:00:00+05:30,183.69000244140625,190.0,173.64999389648438,187.1999969482422,118774,0.0,0.0
2025-05-29 00:00:00+05:30,182.0,185.7899932861328,177.83999633789062,179.6300048828125,326595,0.0,0.0
2025-05-30 00:00:00+05:30,177.99000549316406,179.0,171.0500030517578,176.67999267578125,198562,0.0,0.0
2025-06-02 00:00:00+05:30,174.89999389648438,184.8999938964844,171.10000610351562,179.55999755859375,228674,0.0,0.0
2025-06-03 00:00:00+05:30,180.0,183.0,175.0,176.35000610351562,167309,0.0,0.0
2025-06-04 00:00:00+05:30,178.39999389648438,181.8999938964844,174.00999450683594,175.60000610351562,91667,0.0,0.0
2025-06-05 00:00:00+05:30,175.60000610351562,178.99000549316406,173.25,176.77000427246094,81417,0.0,0.0
2025-06-06 00:00:00+05:30,176.77000427246094,178.0,171.60000610351562,173.8000030517578,189599,0.0,0.0
