Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,322.79998779296875,327.95001220703125,313.20001220703125,316.6000061035156,120066,0.0,0.0
2025-03-17 00:00:00+05:30,319.0,325.20001220703125,313.54998779296875,316.3500061035156,95681,0.0,0.0
2025-03-18 00:00:00+05:30,316.3500061035156,316.3500061035156,316.3500061035156,316.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,343.6000061035156,367.0,343.6000061035156,364.8500061035156,252857,0.0,0.0
2025-03-20 00:00:00+05:30,366.9500122070313,368.0,355.6000061035156,357.8500061035156,78016,0.0,0.0
2025-03-21 00:00:00+05:30,359.6499938964844,375.25,356.95001220703125,368.3999938964844,172106,0.0,0.0
2025-03-24 00:00:00+05:30,370.25,382.8999938964844,370.2000122070313,374.5,100290,0.0,0.0
2025-03-25 00:00:00+05:30,380.1000061035156,380.5499877929688,365.5499877929688,371.3500061035156,111725,0.0,0.0
2025-03-26 00:00:00+05:30,372.75,381.0,353.3500061035156,357.8500061035156,119760,0.0,0.0
2025-03-27 00:00:00+05:30,359.29998779296875,365.25,353.3500061035156,358.1499938964844,107768,0.0,0.0
2025-03-28 00:00:00+05:30,354.6499938964844,371.0,354.6499938964844,360.9500122070313,118202,0.0,0.0
2025-04-01 00:00:00+05:30,360.9500122070313,377.4500122070313,358.54998779296875,368.3999938964844,87493,0.0,0.0
2025-04-02 00:00:00+05:30,373.5,383.2999877929688,358.54998779296875,379.0,95864,0.0,0.0
2025-04-03 00:00:00+05:30,379.0,393.25,373.25,387.1499938964844,123759,0.0,0.0
2025-04-04 00:00:00+05:30,389.7000122070313,390.7000122070313,372.0,377.2999877929688,63672,0.0,0.0
2025-04-07 00:00:00+05:30,325.0,362.3500061035156,325.0,356.29998779296875,119254,0.0,0.0
2025-04-08 00:00:00+05:30,366.2000122070313,374.75,357.04998779296875,359.1000061035156,81037,0.0,0.0
2025-04-09 00:00:00+05:30,363.6499938964844,363.8500061035156,351.3999938964844,354.45001220703125,39343,0.0,0.0
2025-04-11 00:00:00+05:30,358.04998779296875,374.5,358.04998779296875,372.0499877929688,49395,0.0,0.0
2025-04-15 00:00:00+05:30,376.6000061035156,404.3500061035156,374.5,398.0499877929688,174344,0.0,0.0
2025-04-16 00:00:00+05:30,400.3999938964844,411.8500061035156,399.5,405.4500122070313,143721,0.0,0.0
2025-04-17 00:00:00+05:30,408.75,416.6499938964844,399.8500061035156,405.6499938964844,105608,0.0,0.0
2025-04-21 00:00:00+05:30,411.75,413.4500122070313,401.3999938964844,405.3500061035156,69805,0.0,0.0
2025-04-22 00:00:00+05:30,408.8999938964844,419.5,389.6000061035156,412.75,117231,0.0,0.0
2025-04-23 00:00:00+05:30,416.0,417.5,398.5,404.5,85831,0.0,0.0
2025-04-24 00:00:00+05:30,404.5,422.7999877929688,404.2999877929688,407.3999938964844,175339,0.0,0.0
2025-04-25 00:00:00+05:30,410.9500122070313,412.0,388.3500061035156,392.1000061035156,90391,0.0,0.0
2025-04-28 00:00:00+05:30,390.5,398.2999877929688,387.3500061035156,395.0499877929688,55368,0.0,0.0
2025-04-29 00:00:00+05:30,397.0499877929688,405.1499938964844,388.0,389.9500122070313,47247,0.0,0.0
2025-04-30 00:00:00+05:30,391.75,394.2999877929688,373.3500061035156,376.25,51373,0.0,0.0
2025-05-02 00:00:00+05:30,375.1000061035156,381.6499938964844,367.6499938964844,375.2000122070313,45696,0.0,0.0
2025-05-05 00:00:00+05:30,378.6499938964844,391.25,370.0,388.2000122070313,64404,0.0,0.0
2025-05-06 00:00:00+05:30,391.1000061035156,395.0499877929688,370.0,373.3500061035156,41748,0.0,0.0
2025-05-07 00:00:00+05:30,370.0,378.8999938964844,367.2000122070313,376.5499877929688,91171,0.0,0.0
2025-05-08 00:00:00+05:30,379.8999938964844,384.6000061035156,363.6499938964844,368.5499877929688,64778,0.0,0.0
2025-05-09 00:00:00+05:30,365.0,378.5,360.0,371.1000061035156,95404,0.0,0.0
2025-05-12 00:00:00+05:30,383.9500122070313,413.2000122070313,379.0499877929688,402.1499938964844,204838,0.0,0.0
2025-05-13 00:00:00+05:30,405.3500061035156,419.8999938964844,402.2999877929688,414.0,133064,0.0,0.0
2025-05-14 00:00:00+05:30,456.6000061035156,464.8999938964844,441.3999938964844,450.6499938964844,1912374,0.0,0.0
2025-05-15 00:00:00+05:30,446.5,460.0,444.1000061035156,448.8500061035156,232453,0.0,0.0
2025-05-16 00:00:00+05:30,452.8999938964844,453.0,440.0,444.2000122070313,159090,0.0,0.0
