Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,940167,MFLIV-9.30%-24-8-26-NCD,960.2,960.2,960.2,960.2,50,48010.0
2025-04-01,940167,MFLIV-9.30%-24-8-26-NCD,970.0,970.0,970.0,970.0,50,48500.0
2025-04-02,940167,MFLIV-9.30%-24-8-26-NCD,976.8,976.8,976.8,976.8,50,48840.0
2025-04-07,940167,MFLIV-9.30%-24-8-26-NCD,975.0,975.0,975.0,975.0,99,96525.0
2025-04-08,940167,MFLIV-9.30%-24-8-26-NCD,975.0,975.0,961.8,961.8,63,61254.0
2025-04-16,940167,MFLIV-9.30%-24-8-26-NCD,964.2,964.2,964.2,964.2,1,964.0
2025-04-21,940167,MFLIV-9.30%-24-8-26-NCD,979.0,981.0,979.0,981.0,51,50029.0
2025-04-22,940167,MFLIV-9.30%-24-8-26-NCD,953.02,987.99,953.0,987.19,126,120960.0
2025-04-23,940167,MFLIV-9.30%-24-8-26-NCD,995.0,995.0,993.8,995.0,14,13924.0
2025-04-25,940167,MFLIV-9.30%-24-8-26-NCD,995.0,995.0,995.0,995.0,38,37810.0
2025-04-30,940167,MFLIV-9.30%-24-8-26-NCD,985.0,985.0,985.0,985.0,50,49250.0
2025-05-02,940167,MFLIV-9.30%-24-8-26-NCD,967.8,967.82,967.8,967.8,24,23227.0
2025-05-13,940167,MFLIV-9.30%-24-8-26-NCD,988.8,988.8,988.8,988.8,29,28675.0
2025-06-04,940167,MFLIV-9.30%-24-8-26-NCD,988.8,988.8,988.8,988.8,30,29664.0
2025-06-09,940167,MFLIV-9.30%-24-8-26-NCD,988.8,994.53,988.8,994.53,1000,991665.0
2025-06-10,940167,MFLIV-9.30%-24-8-26-NCD,994.53,994.53,994.53,994.53,1,994.0
2025-06-18,940167,MFLIV-9.30%-24-8-26-NCD,985.0,1000.45,985.0,1000.45,200,198545.0
