Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,103.01000213623048,107.0,102.25,102.91999816894533,47807,0.0,0.0
2025-03-17 00:00:00+05:30,104.4499969482422,104.4499969482422,100.01000213623048,100.70999908447266,61058,0.0,0.0
2025-03-18 00:00:00+05:30,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,0,0.0,0.0
2025-03-19 00:00:00+05:30,101.4000015258789,104.54000091552734,101.3499984741211,103.0500030517578,158012,0.0,0.0
2025-03-20 00:00:00+05:30,104.4499969482422,110.5,102.51000213623048,108.95999908447266,343484,0.0,0.0
2025-03-21 00:00:00+05:30,110.0500030517578,112.47000122070312,105.9800033569336,108.48999786376952,206148,0.0,0.0
2025-03-24 00:00:00+05:30,106.6500015258789,112.41000366210938,106.6500015258789,107.81999969482422,208433,0.0,0.0
2025-03-25 00:00:00+05:30,112.0,112.0,105.01000213623048,106.1999969482422,93083,0.0,0.0
2025-03-26 00:00:00+05:30,106.0,107.58999633789062,103.0,103.25,132219,0.0,0.0
2025-03-27 00:00:00+05:30,103.0999984741211,106.51000213623048,100.5,105.33999633789062,187256,0.0,0.0
2025-03-28 00:00:00+05:30,106.9499969482422,108.33999633789062,102.5999984741211,102.9499969482422,64750,0.0,0.0
2025-04-01 00:00:00+05:30,104.13999938964844,107.58000183105467,103.55999755859376,106.3000030517578,52013,0.0,0.0
2025-04-02 00:00:00+05:30,107.3000030517578,109.5999984741211,104.22000122070312,108.69000244140624,54497,0.0,0.0
2025-04-03 00:00:00+05:30,108.8499984741211,109.73999786376952,107.0,108.9000015258789,34966,0.0,0.0
2025-04-04 00:00:00+05:30,108.9000015258789,108.9000015258789,103.0,103.58999633789062,77030,0.0,0.0
2025-04-07 00:00:00+05:30,100.0,100.0,95.62999725341795,98.26000213623048,178755,0.0,0.0
2025-04-08 00:00:00+05:30,100.0,101.77999877929688,99.43000030517578,101.0500030517578,67456,0.0,0.0
2025-04-09 00:00:00+05:30,100.5,101.95999908447266,98.8000030517578,99.8000030517578,36616,0.0,0.0
2025-04-11 00:00:00+05:30,100.8000030517578,106.9499969482422,100.8000030517578,103.63999938964844,111379,0.0,0.0
2025-04-15 00:00:00+05:30,104.5,107.83999633789062,104.5,107.0999984741211,43107,0.0,0.0
2025-04-16 00:00:00+05:30,108.6999969482422,111.4499969482422,107.37000274658205,109.83999633789062,71991,0.0,0.0
2025-04-17 00:00:00+05:30,109.83999633789062,113.0,108.83000183105467,111.26000213623048,71237,0.0,0.0
2025-04-21 00:00:00+05:30,111.26000213623048,113.7300033569336,111.12999725341795,112.72000122070312,45443,0.0,0.0
2025-04-22 00:00:00+05:30,114.38999938964844,114.38999938964844,111.51000213623048,112.5999984741211,44674,0.0,0.0
2025-04-23 00:00:00+05:30,113.0999984741211,114.16000366210938,110.61000061035156,111.48999786376952,68784,0.0,0.0
2025-04-24 00:00:00+05:30,112.38999938964844,113.98999786376952,109.12999725341795,111.95999908447266,50950,0.0,0.0
2025-04-25 00:00:00+05:30,113.6999969482422,113.6999969482422,106.5,107.0199966430664,77135,0.0,0.0
2025-04-28 00:00:00+05:30,105.5,107.44000244140624,104.5,106.19000244140624,44742,0.0,0.0
2025-04-29 00:00:00+05:30,106.29000091552734,109.0,105.52999877929688,106.0199966430664,54526,0.0,0.0
2025-04-30 00:00:00+05:30,107.4499969482422,107.4499969482422,104.41999816894533,105.08000183105467,26596,0.0,0.0
2025-05-02 00:00:00+05:30,104.5,106.1500015258789,103.5,103.98999786376952,16720,0.0,0.0
2025-05-05 00:00:00+05:30,104.98999786376952,109.98999786376952,103.41000366210938,107.31999969482422,29863,0.0,0.0
