Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,244.5500030517578,250.38999938964844,244.5500030517578,244.8300018310547,9000,0.0,0.0
2025-03-17 00:00:00+05:30,245.0,256.79998779296875,239.0,240.72999572753903,14546,0.0,0.0
2025-03-18 00:00:00+05:30,240.72999572753903,240.72999572753903,240.72999572753903,240.72999572753903,0,0.0,0.0
2025-03-19 00:00:00+05:30,239.88999938964844,251.8800048828125,237.0,249.4499969482422,24077,0.0,0.0
2025-03-20 00:00:00+05:30,251.0,252.1999969482422,243.3999938964844,250.3800048828125,23123,0.0,0.0
2025-03-21 00:00:00+05:30,253.5,254.0,245.0,251.5599975585937,14663,0.0,0.0
2025-03-24 00:00:00+05:30,260.989990234375,284.0,256.1000061035156,264.3699951171875,124118,0.0,0.0
2025-03-25 00:00:00+05:30,270.989990234375,270.989990234375,263.0,265.9200134277344,39127,0.0,0.0
2025-03-26 00:00:00+05:30,264.0199890136719,269.8599853515625,253.0,256.1300048828125,36257,0.0,0.0
2025-03-27 00:00:00+05:30,256.1300048828125,267.0,253.6199951171875,255.5500030517578,59461,0.0,0.0
2025-03-28 00:00:00+05:30,252.0200042724609,261.94000244140625,252.0200042724609,253.6199951171875,45498,0.0,0.0
2025-04-01 00:00:00+05:30,256.0,260.8500061035156,252.0,256.95001220703125,17717,0.0,0.0
2025-04-02 00:00:00+05:30,260.8500061035156,260.8500061035156,253.8000030517578,257.1499938964844,20469,0.0,0.0
2025-04-03 00:00:00+05:30,256.79998779296875,273.04998779296875,255.0,269.3500061035156,65462,0.0,0.0
2025-04-04 00:00:00+05:30,267.79998779296875,269.29998779296875,259.20001220703125,260.1000061035156,18567,0.0,0.0
2025-04-07 00:00:00+05:30,257.0,257.0,236.6499938964844,244.3999938964844,38735,0.0,0.0
2025-04-08 00:00:00+05:30,251.9499969482422,257.6499938964844,249.1499938964844,253.3500061035156,24959,0.0,0.0
2025-04-09 00:00:00+05:30,250.0,257.45001220703125,246.6999969482422,248.3500061035156,10681,0.0,0.0
2025-04-11 00:00:00+05:30,251.8000030517578,259.45001220703125,251.6999969482422,258.0,27689,0.0,0.0
2025-04-15 00:00:00+05:30,260.0,269.0,258.5,266.5,49853,0.0,0.0
2025-04-16 00:00:00+05:30,268.3999938964844,271.45001220703125,261.54998779296875,264.25,24679,0.0,0.0
2025-04-17 00:00:00+05:30,266.20001220703125,278.0,263.0,267.1000061035156,50122,0.0,0.0
2025-04-21 00:00:00+05:30,271.8500061035156,282.0,267.45001220703125,273.20001220703125,43509,0.0,0.0
2025-04-22 00:00:00+05:30,278.6000061035156,278.6000061035156,270.5,272.04998779296875,23003,0.0,0.0
2025-04-23 00:00:00+05:30,272.1000061035156,274.8500061035156,267.3500061035156,271.20001220703125,16603,0.0,0.0
