Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,30,34800.0
2025-04-01,961863,HUDCO-8.98%-24-3-29-TFBOND,1134.12,1137.99,1134.1,1137.99,550,624417.0
2025-04-04,961863,HUDCO-8.98%-24-3-29-TFBOND,1140.0,1140.0,1140.0,1140.0,500,570000.0
2025-04-07,961863,HUDCO-8.98%-24-3-29-TFBOND,1140.0,1140.0,1140.0,1140.0,20,22800.0
2025-04-08,961863,HUDCO-8.98%-24-3-29-TFBOND,1140.01,1151.0,1140.01,1150.07,515,589822.0
2025-04-09,961863,HUDCO-8.98%-24-3-29-TFBOND,1198.97,1198.97,1198.97,1198.97,1,1198.0
2025-04-11,961863,HUDCO-8.98%-24-3-29-TFBOND,1140.0,1140.0,1140.0,1140.0,100,114000.0
2025-04-15,961863,HUDCO-8.98%-24-3-29-TFBOND,1198.95,1198.95,1198.95,1198.95,5,5994.0
2025-04-21,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,424,491840.0
2025-04-22,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,120,139200.0
2025-04-23,961863,HUDCO-8.98%-24-3-29-TFBOND,1159.99,1160.0,1158.0,1158.3,1519,1761679.0
2025-04-28,961863,HUDCO-8.98%-24-3-29-TFBOND,1150.0,1150.0,1150.0,1150.0,700,805000.0
2025-04-29,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,100,116000.0
2025-04-30,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,2,2320.0
2025-05-05,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1159.5,1159.5,57,66100.0
2025-05-14,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1159.5,1159.5,305,353747.0
2025-05-15,961863,HUDCO-8.98%-24-3-29-TFBOND,1170.0,1170.0,1160.0,1160.0,253,293580.0
2025-05-16,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,34,39440.0
2025-05-23,961863,HUDCO-8.98%-24-3-29-TFBOND,1143.12,1143.12,1143.12,1143.12,50,57156.0
2025-05-28,961863,HUDCO-8.98%-24-3-29-TFBOND,1143.11,1143.11,1143.11,1143.11,500,571555.0
2025-05-29,961863,HUDCO-8.98%-24-3-29-TFBOND,1155.01,1155.01,1155.01,1155.01,469,541699.0
2025-05-30,961863,HUDCO-8.98%-24-3-29-TFBOND,1155.6,1155.6,1155.02,1155.02,20,23106.0
2025-06-02,961863,HUDCO-8.98%-24-3-29-TFBOND,1155.02,1156.05,1155.0,1156.05,40,46221.0
2025-06-03,961863,HUDCO-8.98%-24-3-29-TFBOND,1156.0,1162.0,1156.0,1158.0,126,145776.0
2025-06-04,961863,HUDCO-8.98%-24-3-29-TFBOND,1164.0,1164.0,1164.0,1164.0,45,52380.0
2025-06-05,961863,HUDCO-8.98%-24-3-29-TFBOND,1169.0,1169.0,1169.0,1169.0,110,128590.0
2025-06-09,961863,HUDCO-8.98%-24-3-29-TFBOND,1175.0,1175.0,1162.0,1168.11,515,602057.0
2025-06-10,961863,HUDCO-8.98%-24-3-29-TFBOND,1180.0,1180.0,1179.0,1179.0,90,106160.0
2025-06-11,961863,HUDCO-8.98%-24-3-29-TFBOND,1179.0,1179.0,1178.99,1178.99,101,119078.0
2025-06-12,961863,HUDCO-8.98%-24-3-29-TFBOND,1162.0,1178.0,1157.1,1159.03,2964,3447408.0
2025-06-16,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,500,580000.0
2025-06-18,961863,HUDCO-8.98%-24-3-29-TFBOND,1164.0,1164.0,1164.0,1164.0,45,52380.0
2025-06-23,961863,HUDCO-8.98%-24-3-29-TFBOND,1164.0,1164.0,1164.0,1164.0,10,11640.0
2025-06-24,961863,HUDCO-8.98%-24-3-29-TFBOND,1164.0,1164.0,1164.0,1164.0,50,58200.0
2025-06-26,961863,HUDCO-8.98%-24-3-29-TFBOND,1163.99,1163.99,1163.99,1163.99,10,11639.0
