Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4754.0,4856.0498046875,4670.14990234375,4714.5498046875,14037,0.0,0.0
2025-03-17 00:00:00+05:30,4726.35009765625,4955.0,4726.35009765625,4840.64990234375,29397,0.0,0.0
2025-03-18 00:00:00+05:30,4840.64990234375,4840.64990234375,4840.64990234375,4840.64990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,4950.0,5450.0,4950.0,5289.75,89767,0.0,0.0
2025-03-20 00:00:00+05:30,5200.7998046875,5362.25,5050.0,5111.4501953125,34910,0.0,0.0
2025-03-21 00:00:00+05:30,5094.64990234375,5259.89990234375,5022.5498046875,5196.39990234375,28987,0.0,0.0
2025-03-24 00:00:00+05:30,5229.85009765625,5290.0,5124.9501953125,5153.10009765625,10628,0.0,0.0
2025-03-25 00:00:00+05:30,5188.0,5298.0,5014.2001953125,5047.75,45791,0.0,0.0
2025-03-26 00:00:00+05:30,5040.0,5168.64990234375,4531.0,4604.7998046875,137105,0.0,0.0
2025-03-27 00:00:00+05:30,4648.0,4794.60009765625,4605.0,4641.14990234375,31501,0.0,0.0
2025-03-28 00:00:00+05:30,4670.2001953125,4759.4501953125,4537.75,4592.39990234375,24663,0.0,0.0
2025-04-01 00:00:00+05:30,5398.7998046875,5398.7998046875,4785.10009765625,5240.2998046875,297290,0.0,0.0
2025-04-02 00:00:00+05:30,5151.0,5815.0,5103.14990234375,5704.14990234375,319689,0.0,0.0
2025-04-03 00:00:00+05:30,5620.0,5851.89990234375,5562.14990234375,5766.2001953125,107874,0.0,0.0
2025-04-04 00:00:00+05:30,5670.0,5751.35009765625,5500.0,5548.5,85112,0.0,0.0
2025-04-07 00:00:00+05:30,4820.5498046875,5270.0,4812.0,5077.2998046875,105360,0.0,0.0
2025-04-08 00:00:00+05:30,5350.0,5674.0,5123.4501953125,5452.4501953125,109045,0.0,0.0
2025-04-09 00:00:00+05:30,5449.9501953125,5745.0,5345.0,5711.75,64048,0.0,0.0
2025-04-11 00:00:00+05:30,5914.9501953125,5950.0,5711.75,5781.64990234375,52224,0.0,0.0
2025-04-15 00:00:00+05:30,5898.89990234375,5905.0,5656.7001953125,5696.89990234375,38187,0.0,0.0
2025-04-16 00:00:00+05:30,5742.0,6070.0,5705.39990234375,6022.0,49613,0.0,0.0
2025-04-17 00:00:00+05:30,6022.0,6301.0,5966.89990234375,6276.2998046875,48821,0.0,0.0
2025-04-21 00:00:00+05:30,6280.0,6666.60009765625,6280.0,6544.5,82720,0.0,0.0
2025-04-22 00:00:00+05:30,6549.89990234375,7380.0,6544.0,7163.2998046875,227761,0.0,0.0
2025-04-23 00:00:00+05:30,7163.2998046875,7245.0,6910.2001953125,7100.2001953125,78636,0.0,0.0
2025-04-24 00:00:00+05:30,7050.0,7079.5,6759.2001953125,6816.2998046875,37047,0.0,0.0
2025-04-25 00:00:00+05:30,6880.10009765625,7089.89990234375,6649.5,6734.60009765625,54247,0.0,0.0
2025-04-28 00:00:00+05:30,6760.0,6881.7001953125,6725.0,6821.0,16499,0.0,0.0
2025-04-29 00:00:00+05:30,6840.0,6971.7998046875,6475.0,6569.10009765625,29837,0.0,0.0
2025-04-30 00:00:00+05:30,6573.0,6663.89990234375,6307.0,6325.7998046875,26498,0.0,0.0
2025-05-02 00:00:00+05:30,6250.0,6500.0,6200.0,6209.5,21903,0.0,0.0
2025-05-05 00:00:00+05:30,6336.0,6359.0,5874.5,6006.0,34119,0.0,0.0
2025-05-06 00:00:00+05:30,6055.0,6125.5,5900.0,5967.0,23656,0.0,0.0
2025-05-07 00:00:00+05:30,5963.5,6600.0,5858.0,6524.0,98246,0.0,0.0
2025-05-08 00:00:00+05:30,6519.5,6674.0,6410.5,6498.0,33969,0.0,0.0
2025-05-09 00:00:00+05:30,6350.0,6400.5,6183.0,6310.5,18517,0.0,0.0
2025-05-12 00:00:00+05:30,6600.0,6824.0,6499.5,6746.0,23759,0.0,0.0
