Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514358,EVERLON FINANCIALS LIMITED,108.05,124.7,108.0,110.7,1665,191651.0
2025-03-28,514358,EVERLON FINANCIALS LIMITED,112.0,112.0,111.0,111.0,162,18024.0
2025-04-01,514358,EVERLON FINANCIALS LIMITED,124.0,124.0,114.6,122.7,578,70843.0
2025-04-02,514358,EVERLON FINANCIALS LIMITED,122.0,122.7,122.0,122.7,50,6103.0
2025-04-03,514358,EVERLON FINANCIALS LIMITED,135.5,135.5,127.0,127.0,255,32605.0
2025-04-04,514358,EVERLON FINANCIALS LIMITED,118.9,118.95,105.0,109.95,4670,503972.0
2025-04-07,514358,EVERLON FINANCIALS LIMITED,119.0,119.0,101.0,114.45,575,61946.0
2025-04-08,514358,EVERLON FINANCIALS LIMITED,116.75,116.75,114.95,114.95,65,7524.0
2025-04-09,514358,EVERLON FINANCIALS LIMITED,104.0,115.75,104.0,115.75,34,3653.0
2025-04-11,514358,EVERLON FINANCIALS LIMITED,115.75,120.8,110.0,110.0,616,68450.0
2025-04-15,514358,EVERLON FINANCIALS LIMITED,119.0,119.0,111.1,114.25,310,35378.0
2025-04-16,514358,EVERLON FINANCIALS LIMITED,114.25,114.25,112.0,113.4,34,3833.0
2025-04-17,514358,EVERLON FINANCIALS LIMITED,110.0,118.7,110.0,117.8,520,58800.0
2025-04-21,514358,EVERLON FINANCIALS LIMITED,115.0,117.0,105.8,112.6,968,109536.0
2025-04-22,514358,EVERLON FINANCIALS LIMITED,109.2,116.95,109.0,116.85,469,51595.0
2025-04-23,514358,EVERLON FINANCIALS LIMITED,116.75,116.75,109.0,116.5,35,3911.0
2025-04-24,514358,EVERLON FINANCIALS LIMITED,116.45,116.45,110.0,115.65,122,13993.0
2025-04-25,514358,EVERLON FINANCIALS LIMITED,114.95,115.65,111.0,115.0,203,22591.0
2025-04-28,514358,EVERLON FINANCIALS LIMITED,107.6,111.95,106.0,107.05,262,28054.0
2025-04-29,514358,EVERLON FINANCIALS LIMITED,107.05,114.6,105.7,109.95,480,52623.0
2025-04-30,514358,EVERLON FINANCIALS LIMITED,109.95,112.6,103.0,109.75,112,12290.0
2025-05-02,514358,EVERLON FINANCIALS LIMITED,102.0,110.35,102.0,104.85,201,20810.0
2025-05-05,514358,EVERLON FINANCIALS LIMITED,109.3,109.85,104.0,104.05,658,71847.0
2025-05-06,514358,EVERLON FINANCIALS LIMITED,114.5,114.5,114.5,114.5,4,458.0
2025-05-07,514358,EVERLON FINANCIALS LIMITED,113.0,113.8,113.0,113.0,15,1700.0
