Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.65,1.67,1.56,1.57,694452,1109039.0
2025-03-28,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.61,1.65,1.55,1.57,685336,1093120.0
2025-04-01,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.65,1.65,1.58,1.63,196958,321303.0
2025-04-02,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.68,1.68,1.62,1.65,151427,250753.0
2025-04-03,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.67,1.71,1.63,1.68,619517,1023864.0
2025-04-04,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.68,1.74,1.65,1.69,205376,345087.0
2025-04-07,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.65,1.65,1.52,1.62,242468,386637.0
2025-04-08,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.69,1.69,1.63,1.67,175873,291954.0
2025-04-09,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.71,1.71,1.6,1.62,295970,485490.0
2025-04-11,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.69,1.73,1.63,1.72,490785,837275.0
2025-04-15,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.79,1.99,1.78,1.95,1462518,2787055.0
2025-04-16,539216,GARMENT MANTRA LIFESTYLE LIMIT,2.05,2.1,1.92,2.0,1938977,3852831.0
2025-04-17,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.6,1.76,1.59,1.76,1544384,2650730.0
2025-04-21,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.85,1.93,1.78,1.83,1739284,3242618.0
2025-04-22,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.9,1.9,1.73,1.76,1140840,2028845.0
2025-04-23,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.73,1.73,1.63,1.65,937131,1568870.0
2025-04-24,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.65,1.65,1.59,1.6,756524,1213482.0
