Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,506414,FERMENTA BIOTECH LIMITED,272.25,274.0,260.05,260.7,8362,2227519.0
2025-05-02,506414,FERMENTA BIOTECH LIMITED,263.95,269.0,256.0,256.25,6093,1591639.0
2025-05-05,506414,FERMENTA BIOTECH LIMITED,257.0,267.5,256.25,264.7,8719,2281381.0
2025-05-06,506414,FERMENTA BIOTECH LIMITED,272.0,277.45,264.7,265.4,6023,1621790.0
2025-05-07,506414,FERMENTA BIOTECH LIMITED,270.0,272.0,253.0,270.05,7533,1977693.0
2025-05-08,506414,FERMENTA BIOTECH LIMITED,270.05,272.9,256.6,262.05,11224,2963648.0
2025-05-09,506414,FERMENTA BIOTECH LIMITED,262.05,262.9,252.15,258.9,16892,4339492.0
2025-05-12,506414,FERMENTA BIOTECH LIMITED,267.7,269.9,260.0,267.15,27308,7208173.0
2025-05-13,506414,FERMENTA BIOTECH LIMITED,269.0,269.0,266.0,266.4,19650,5249204.0
2025-05-14,506414,FERMENTA BIOTECH LIMITED,265.1,275.0,262.1,275.0,7264,1973859.0
2025-05-15,506414,FERMENTA BIOTECH LIMITED,277.8,288.75,277.8,288.75,21559,6188249.0
2025-05-16,506414,FERMENTA BIOTECH LIMITED,295.0,303.15,295.0,303.15,17066,5165243.0
2025-05-19,506414,FERMENTA BIOTECH LIMITED,304.0,313.75,297.15,303.15,16341,5012921.0
2025-05-20,506414,FERMENTA BIOTECH LIMITED,300.0,300.05,299.95,299.95,2401,720340.0
2025-05-21,506414,FERMENTA BIOTECH LIMITED,297.0,297.0,294.0,294.0,5681,1672399.0
2025-05-22,506414,FERMENTA BIOTECH LIMITED,288.15,289.0,288.15,289.0,4594,1326603.0
2025-05-23,506414,FERMENTA BIOTECH LIMITED,289.0,294.75,289.0,294.75,2028,593981.0
2025-05-26,506414,FERMENTA BIOTECH LIMITED,300.6,300.6,294.0,300.0,8238,2447607.0
2025-05-27,506414,FERMENTA BIOTECH LIMITED,295.95,296.0,294.0,294.05,9175,2702006.0
2025-05-28,506414,FERMENTA BIOTECH LIMITED,290.0,299.9,290.0,299.9,17974,5336559.0
2025-05-29,506414,FERMENTA BIOTECH LIMITED,305.85,305.85,305.85,305.85,46432,14201227.0
2025-05-30,506414,FERMENTA BIOTECH LIMITED,311.95,311.95,311.95,311.95,8033,2505894.0
2025-06-02,506414,FERMENTA BIOTECH LIMITED,318.15,318.15,318.15,318.15,6664,2120151.0
2025-06-03,506414,FERMENTA BIOTECH LIMITED,318.15,324.0,318.0,324.0,34843,11091943.0
2025-06-04,506414,FERMENTA BIOTECH LIMITED,330.4,330.4,318.3,318.3,26639,8762560.0
2025-06-05,506414,FERMENTA BIOTECH LIMITED,322.0,323.95,322.0,323.0,4559,1475513.0
2025-06-06,506414,FERMENTA BIOTECH LIMITED,319.5,322.0,319.5,321.9,5549,1782527.0
2025-06-09,506414,FERMENTA BIOTECH LIMITED,328.3,328.3,328.25,328.25,32944,10815182.0
2025-06-10,506414,FERMENTA BIOTECH LIMITED,334.8,334.8,334.8,334.8,35971,12043090.0
2025-06-11,506414,FERMENTA BIOTECH LIMITED,341.45,341.45,335.0,335.1,25886,8809885.0
2025-06-12,506414,FERMENTA BIOTECH LIMITED,340.3,340.3,335.0,335.0,8942,3010341.0
2025-06-13,506414,FERMENTA BIOTECH LIMITED,335.1,338.1,335.1,338.1,12923,4340548.0
2025-06-16,506414,FERMENTA BIOTECH LIMITED,338.15,341.0,338.15,341.0,11417,3880185.0
2025-06-17,506414,FERMENTA BIOTECH LIMITED,341.0,341.0,334.25,334.25,10829,3667753.0
2025-06-18,506414,FERMENTA BIOTECH LIMITED,334.2,335.0,327.65,327.65,4334,1438407.0
2025-06-19,506414,FERMENTA BIOTECH LIMITED,328.0,330.0,321.1,321.1,4128,1339074.0
2025-06-20,506414,FERMENTA BIOTECH LIMITED,321.1,321.1,314.75,315.3,11391,3607287.0
2025-06-23,506414,FERMENTA BIOTECH LIMITED,315.5,315.5,309.0,309.0,9870,3083386.0
2025-06-24,506414,FERMENTA BIOTECH LIMITED,314.9,314.9,305.0,305.0,8229,2573632.0
2025-06-25,506414,FERMENTA BIOTECH LIMITED,305.0,311.1,305.0,311.1,19875,6140733.0
2025-06-26,506414,FERMENTA BIOTECH LIMITED,317.3,317.3,317.25,317.25,18502,5870512.0
