Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,22.25,22.88999938964844,21.5,21.709999084472656,385835,0.0,0.0
2025-03-17 00:00:00+05:30,22.700000762939453,22.700000762939453,20.6200008392334,20.6200008392334,361680,0.0,0.0
2025-03-18 00:00:00+05:30,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0.0,0.0
2025-03-19 00:00:00+05:30,19.89999961853028,20.549999237060547,19.299999237060547,20.07999992370605,677954,0.0,0.0
2025-03-20 00:00:00+05:30,20.59000015258789,21.07999992370605,19.89999961853028,20.040000915527344,362340,0.0,0.0
2025-03-21 00:00:00+05:30,20.200000762939453,20.450000762939453,19.93000030517578,19.989999771118164,447585,0.0,0.0
2025-03-24 00:00:00+05:30,20.200000762939453,20.75,20.0,20.1200008392334,628606,0.0,0.0
2025-03-25 00:00:00+05:30,20.01000022888184,20.979999542236328,19.5,19.61000061035156,610242,0.0,0.0
2025-03-26 00:00:00+05:30,19.6200008392334,19.89999961853028,18.6200008392334,18.6200008392334,410182,0.0,0.0
2025-03-27 00:00:00+05:30,18.6200008392334,18.700000762939453,17.68000030517578,17.709999084472656,495025,0.0,0.0
2025-03-28 00:00:00+05:30,17.709999084472656,18.39999961853028,16.81999969482422,16.850000381469727,560086,0.0,0.0
2025-04-01 00:00:00+05:30,17.450000762939453,17.450000762939453,16.0,16.0,906595,0.0,0.0
2025-04-02 00:00:00+05:30,16.0,16.799999237060547,15.199999809265137,16.799999237060547,697985,0.0,0.0
2025-04-03 00:00:00+05:30,17.639999389648438,17.639999389648438,17.200000762939453,17.639999389648438,262104,0.0,0.0
2025-04-04 00:00:00+05:30,18.200000762939453,18.520000457763672,17.979999542236328,18.520000457763672,283098,0.0,0.0
2025-04-07 00:00:00+05:30,18.89999961853028,19.440000534057617,17.59000015258789,19.440000534057617,444284,0.0,0.0
2025-04-08 00:00:00+05:30,20.40999984741211,20.40999984741211,20.39999961853028,20.40999984741211,132194,0.0,0.0
2025-04-09 00:00:00+05:30,20.799999237060547,20.799999237060547,20.40999984741211,20.799999237060547,61956,0.0,0.0
2025-04-11 00:00:00+05:30,21.209999084472656,21.209999084472656,21.11000061035156,21.209999084472656,93190,0.0,0.0
2025-04-15 00:00:00+05:30,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,28983,0.0,0.0
2025-04-16 00:00:00+05:30,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,3794,0.0,0.0
2025-04-17 00:00:00+05:30,22.5,22.5,22.5,22.5,19052,0.0,0.0
2025-04-21 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,30064,0.0,0.0
2025-04-22 00:00:00+05:30,23.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,24052,0.0,0.0
2025-04-23 00:00:00+05:30,22.93000030517578,23.86000061035156,22.93000030517578,22.93000030517578,318508,0.0,0.0
2025-04-24 00:00:00+05:30,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,70528,0.0,0.0
2025-04-25 00:00:00+05:30,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,63171,0.0,0.0
2025-04-28 00:00:00+05:30,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,46236,0.0,0.0
2025-04-29 00:00:00+05:30,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,24181,0.0,0.0
2025-04-30 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,42959,0.0,0.0
2025-05-02 00:00:00+05:30,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,243,0.0,0.0
2025-05-05 00:00:00+05:30,20.5,20.68000030517578,20.200000762939453,20.5,100755,0.0,0.0
2025-05-06 00:00:00+05:30,20.09000015258789,20.450000762939453,20.09000015258789,20.09000015258789,64734,0.0,0.0
2025-05-07 00:00:00+05:30,19.700000762939453,19.989999771118164,19.700000762939453,19.700000762939453,40492,0.0,0.0
2025-05-08 00:00:00+05:30,19.299999237060547,19.709999084472656,19.299999237060547,19.299999237060547,64400,0.0,0.0
2025-05-09 00:00:00+05:30,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,12285,0.0,0.0
2025-05-12 00:00:00+05:30,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,147177,0.0,0.0
2025-05-13 00:00:00+05:30,19.65999984741211,19.65999984741211,19.5,19.65999984741211,12531,0.0,0.0
2025-05-14 00:00:00+05:30,19.950000762939453,20.049999237060547,19.65999984741211,19.950000762939453,75315,0.0,0.0
2025-05-15 00:00:00+05:30,20.34000015258789,20.34000015258789,20.030000686645508,20.34000015258789,62922,0.0,0.0
2025-05-16 00:00:00+05:30,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,5876,0.0,0.0
2025-05-19 00:00:00+05:30,21.75,21.770000457763672,21.75,21.770000457763672,21293,0.0,0.0
2025-05-20 00:00:00+05:30,22.850000381469727,22.850000381469727,21.100000381469727,21.979999542236328,571106,0.0,0.0
2025-05-21 00:00:00+05:30,21.700000762939453,21.700000762939453,20.8799991607666,20.8799991607666,341509,0.0,0.0
2025-05-22 00:00:00+05:30,20.739999771118164,20.739999771118164,19.82999992370605,19.82999992370605,305563,0.0,0.0
2025-05-23 00:00:00+05:30,19.790000915527344,20.64999961853028,19.1200008392334,20.0,112502,0.0,0.0
2025-05-26 00:00:00+05:30,20.64999961853028,20.950000762939453,20.0,20.530000686645508,124177,0.0,0.0
2025-05-27 00:00:00+05:30,20.850000381469727,21.0,19.850000381469727,20.209999084472656,284885,0.0,0.0
2025-05-28 00:00:00+05:30,20.209999084472656,20.489999771118164,19.39999961853028,19.76000022888184,276105,0.0,0.0
2025-05-29 00:00:00+05:30,19.88999938964844,19.96999931335449,19.200000762939453,19.790000915527344,143328,0.0,0.0
2025-05-30 00:00:00+05:30,19.950000762939453,20.700000762939453,19.5,20.549999237060547,130886,0.0,0.0
2025-06-02 00:00:00+05:30,20.39999961853028,21.56999969482422,19.81999969482422,20.89999961853028,246197,0.0,0.0
2025-06-03 00:00:00+05:30,21.350000381469727,21.56999969482422,20.6200008392334,20.84000015258789,287037,0.0,0.0
2025-06-04 00:00:00+05:30,20.89999961853028,21.8799991607666,20.5,20.600000381469727,190153,0.0,0.0
2025-06-05 00:00:00+05:30,21.34000015258789,21.34000015258789,20.350000381469727,20.690000534057617,125396,0.0,0.0
2025-06-06 00:00:00+05:30,20.989999771118164,20.989999771118164,20.0,20.3799991607666,152017,0.0,0.0
2025-06-09 00:00:00+05:30,20.940000534057617,20.940000534057617,19.36000061035156,19.36000061035156,501577,0.0,0.0
2025-06-10 00:00:00+05:30,18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,246862,0.0,0.0
2025-06-11 00:00:00+05:30,17.469999313354492,19.18000030517578,17.469999313354492,17.469999313354492,2677037,0.0,0.0
2025-06-12 00:00:00+05:30,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,398630,0.0,0.0
2025-06-13 00:00:00+05:30,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,644054,0.0,0.0
2025-06-16 00:00:00+05:30,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,539477,0.0,0.0
2025-06-17 00:00:00+05:30,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,194111,0.0,0.0
2025-06-18 00:00:00+05:30,13.5,13.5,13.5,13.5,321032,0.0,0.0
2025-06-19 00:00:00+05:30,12.81999969482422,13.5,13.5,12.81999969482422,138457,0.0,0.0
2025-06-20 00:00:00+05:30,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,553440,0.0,0.0
2025-06-23 00:00:00+05:30,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,335506,0.0,0.0
2025-06-24 00:00:00+05:30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,461850,0.0,0.0
2025-06-25 00:00:00+05:30,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,712300,0.0,0.0
2025-06-26 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,563291,0.0,0.0
2025-06-27 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,848447,0.0,0.0
