Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+05:30,28.15999984741211,29.559999465942383,28.15999984741211,29.559999465942383,10676,0.0,0.0
2025-05-14 00:00:00+05:30,30.8799991607666,31.030000686645508,30.01000022888184,31.030000686645508,22891,0.0,0.0
2025-05-15 00:00:00+05:30,31.030000686645508,32.58000183105469,31.030000686645508,32.560001373291016,39689,0.0,0.0
2025-05-16 00:00:00+05:30,33.86000061035156,34.18000030517578,32.04999923706055,33.41999816894531,86952,0.0,0.0
2025-05-19 00:00:00+05:30,33.099998474121094,34.04999923706055,32.119998931884766,32.880001068115234,26235,0.0,0.0
2025-05-20 00:00:00+05:30,32.04999923706055,33.459999084472656,32.0,32.0,33450,0.0,0.0
2025-05-21 00:00:00+05:30,33.45000076293945,33.45000076293945,30.39999961853028,30.479999542236328,21887,0.0,0.0
2025-05-22 00:00:00+05:30,29.299999237060547,31.989999771118164,29.299999237060547,30.15999984741211,7208,0.0,0.0
2025-05-23 00:00:00+05:30,30.15999984741211,31.65999984741211,30.15999984741211,31.64999961853028,14521,0.0,0.0
2025-05-26 00:00:00+05:30,31.64999961853028,33.22999954223633,30.5,30.88999938964844,43032,0.0,0.0
2025-05-27 00:00:00+05:30,30.71999931335449,30.8799991607666,29.540000915527344,30.100000381469727,39246,0.0,0.0
2025-05-28 00:00:00+05:30,30.020000457763672,30.46999931335449,29.100000381469727,29.51000022888184,27875,0.0,0.0
2025-05-29 00:00:00+05:30,30.15999984741211,30.64999961853028,29.86000061035156,30.530000686645508,19497,0.0,0.0
2025-05-30 00:00:00+05:30,31.21999931335449,32.04999923706055,30.88999938964844,31.170000076293945,28059,0.0,0.0
2025-06-02 00:00:00+05:30,32.4900016784668,32.4900016784668,29.729999542236328,30.229999542236328,22557,0.0,0.0
2025-06-03 00:00:00+05:30,30.309999465942383,31.71999931335449,30.020000457763672,30.299999237060547,23582,0.0,0.0
2025-06-04 00:00:00+05:30,30.71999931335449,30.989999771118164,29.5,29.809999465942383,12458,0.0,0.0
2025-06-05 00:00:00+05:30,30.57999992370605,31.190000534057617,30.100000381469727,30.71999931335449,31161,0.0,0.0
2025-06-06 00:00:00+05:30,30.459999084472656,31.920000076293945,29.100000381469727,29.549999237060547,51548,0.0,0.0
2025-06-09 00:00:00+05:30,31.850000381469727,31.850000381469727,29.25,29.280000686645508,30736,0.0,0.0
2025-06-10 00:00:00+05:30,29.989999771118164,29.989999771118164,28.799999237060547,28.8700008392334,13136,0.0,0.0
2025-06-11 00:00:00+05:30,30.07999992370605,30.07999992370605,28.309999465942383,28.76000022888184,48192,0.0,0.0
2025-06-12 00:00:00+05:30,29.600000381469727,29.76000022888184,28.299999237060547,28.63999938964844,23462,0.0,0.0
2025-06-13 00:00:00+05:30,29.6299991607666,29.6299991607666,28.40999984741211,29.21999931335449,12373,0.0,0.0
2025-06-16 00:00:00+05:30,28.51000022888184,30.190000534057617,28.15999984741211,28.86000061035156,7228,0.0,0.0
2025-06-17 00:00:00+05:30,28.90999984741211,29.8799991607666,28.200000762939453,29.8799991607666,4938,0.0,0.0
2025-06-18 00:00:00+05:30,29.049999237060547,29.770000457763672,28.5,28.75,11498,0.0,0.0
2025-06-19 00:00:00+05:30,28.75,28.96999931335449,27.6200008392334,28.299999237060547,3573,0.0,0.0
2025-06-20 00:00:00+05:30,29.690000534057617,30.479999542236328,27.549999237060547,28.57999992370605,175816,0.0,0.0
2025-06-23 00:00:00+05:30,29.21999931335449,29.59000015258789,27.709999084472656,28.1200008392334,33447,0.0,0.0
2025-06-24 00:00:00+05:30,28.229999542236328,29.059999465942383,27.600000381469727,27.709999084472656,31432,0.0,0.0
2025-06-25 00:00:00+05:30,28.649999618530277,28.65999984741211,27.809999465942383,28.15999984741211,13868,0.0,0.0
2025-06-26 00:00:00+05:30,28.76000022888184,28.76000022888184,27.709999084472656,28.07999992370605,10643,0.0,0.0
2025-06-27 00:00:00+05:30,28.90999984741211,29.200000762939453,28.209999084472656,28.59000015258789,12893,0.0,0.0
2025-06-30 00:00:00+05:30,28.6200008392334,28.950000762939453,27.549999237060547,28.209999084472656,13547,0.0,0.0
2025-07-01 00:00:00+05:30,28.209999084472656,29.0,27.299999237060547,27.829999923706055,18438,0.0,0.0
2025-07-02 00:00:00+05:30,27.829999923706055,28.860000610351562,27.829999923706055,28.639999389648438,15835,0.0,0.0
2025-07-03 00:00:00+05:30,28.850000381469727,30.25,28.0,28.200000762939453,63041,0.0,0.0
2025-07-04 00:00:00+05:30,27.600000381469727,29.520000457763672,27.600000381469727,28.3799991607666,12591,0.0,0.0
