Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,253.8999938964844,253.8999938964844,236.0,241.08999633789065,377,0.0,0.0
2025-03-17 00:00:00+05:30,237.1100006103516,237.1100006103516,230.0,231.02999877929688,18,0.0,0.0
2025-03-18 00:00:00+05:30,231.02999877929688,231.02999877929688,231.02999877929688,231.02999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,233.25,253.8500061035156,232.0,250.8800048828125,1313,0.0,0.0
2025-03-20 00:00:00+05:30,253.8500061035156,264.989990234375,240.1000061035156,259.19000244140625,851,0.0,0.0
2025-03-21 00:00:00+05:30,258.989990234375,265.0,238.0,240.69000244140625,8458,0.0,0.0
2025-03-24 00:00:00+05:30,255.8999938964844,255.8999938964844,238.0,239.7400054931641,994,0.0,0.0
2025-03-25 00:00:00+05:30,239.7400054931641,250.0,235.0,239.0599975585937,548,0.0,0.0
2025-03-26 00:00:00+05:30,236.3000030517578,242.63999938964844,235.9199981689453,236.0,73,0.0,0.0
2025-03-27 00:00:00+05:30,236.0,243.9499969482422,228.0,231.4100036621093,1053,0.0,0.0
2025-03-28 00:00:00+05:30,228.25,242.0,228.25,238.6199951171875,1450,0.0,0.0
2025-04-01 00:00:00+05:30,242.5,255.0,238.0599975585937,239.6999969482422,2571,0.0,0.0
2025-04-02 00:00:00+05:30,244.0,247.0,240.0,241.44000244140625,153,0.0,0.0
2025-04-03 00:00:00+05:30,240.0,248.0,240.0,245.5399932861328,357,0.0,0.0
2025-04-04 00:00:00+05:30,246.0,248.0,243.0,245.2400054931641,363,0.0,0.0
2025-04-07 00:00:00+05:30,244.0,245.0,229.0,235.0399932861328,1105,0.0,0.0
2025-04-08 00:00:00+05:30,241.32000732421875,241.9900054931641,236.1600036621093,241.44000244140625,294,0.0,0.0
2025-04-09 00:00:00+05:30,244.97000122070312,244.97000122070312,230.0,233.8099975585937,160,0.0,0.0
2025-04-11 00:00:00+05:30,235.1499938964844,238.97999572753903,226.509994506836,226.88999938964844,1988,0.0,0.0
2025-04-15 00:00:00+05:30,234.8999938964844,248.9900054931641,226.88999938964844,247.38999938964844,2109,0.0,0.0
2025-04-16 00:00:00+05:30,247.0,258.5,247.0,252.6499938964844,653,0.0,0.0
2025-04-17 00:00:00+05:30,254.0,255.0599975585937,247.0,252.7100067138672,960,0.0,0.0
2025-04-21 00:00:00+05:30,263.0,263.0,254.0,256.04998779296875,250,0.0,0.0
2025-04-22 00:00:00+05:30,263.0,267.0,254.0,261.5899963378906,334,0.0,0.0
2025-04-23 00:00:00+05:30,251.009994506836,261.0,251.0,259.510009765625,427,0.0,0.0
2025-04-24 00:00:00+05:30,252.08999633789065,268.95001220703125,252.08999633789065,260.95001220703125,73,0.0,0.0
2025-04-25 00:00:00+05:30,260.0,261.0,247.0,257.9700012207031,877,0.0,0.0
2025-04-28 00:00:00+05:30,257.9700012207031,257.9700012207031,246.57000732421875,253.72000122070312,546,0.0,0.0
2025-04-29 00:00:00+05:30,251.0,254.27999877929688,248.0,252.9600067138672,126,0.0,0.0
2025-04-30 00:00:00+05:30,252.0,255.0,245.1000061035156,253.8300018310547,220,0.0,0.0
2025-05-02 00:00:00+05:30,252.0,259.0,242.3500061035156,248.25,508,0.0,0.0
2025-05-05 00:00:00+05:30,250.8999938964844,259.95001220703125,250.8999938964844,257.3500061035156,60,0.0,0.0
2025-05-06 00:00:00+05:30,246.0,255.9499969482422,245.3000030517578,251.0,498,0.0,0.0
2025-05-07 00:00:00+05:30,254.0,254.1999969482422,247.0,252.5500030517578,249,0.0,0.0
2025-05-08 00:00:00+05:30,259.0,261.0,250.0,250.1499938964844,414,0.0,0.0
2025-05-09 00:00:00+05:30,250.0,252.0,250.0,251.8999938964844,4,0.0,0.0
2025-05-12 00:00:00+05:30,251.8999938964844,258.95001220703125,240.3000030517578,243.6000061035156,2012,0.0,0.0
2025-05-13 00:00:00+05:30,250.0,250.0500030517578,240.1000061035156,242.25,632,0.0,0.0
2025-05-14 00:00:00+05:30,249.8000030517578,249.8000030517578,243.0,245.5,253,0.0,0.0
2025-05-15 00:00:00+05:30,256.70001220703125,256.70001220703125,246.0,249.0,194,0.0,0.0
2025-05-16 00:00:00+05:30,250.0,250.0,235.1000061035156,241.6000061035156,1811,0.0,0.0
2025-05-19 00:00:00+05:30,241.6000061035156,265.8999938964844,235.0,257.25,3420,0.0,0.0
2025-05-20 00:00:00+05:30,259.29998779296875,259.29998779296875,246.0500030517578,253.5500030517578,578,0.0,0.0
2025-05-21 00:00:00+05:30,255.3000030517578,263.3999938964844,255.0,256.79998779296875,418,0.0,0.0
2025-05-22 00:00:00+05:30,258.0,261.0,246.0,259.6499938964844,879,0.0,0.0
2025-05-23 00:00:00+05:30,264.79998779296875,264.79998779296875,246.1000061035156,251.8999938964844,300,0.0,0.0
2025-05-26 00:00:00+05:30,252.25,262.1499938964844,252.25,261.70001220703125,531,0.0,0.0
2025-05-27 00:00:00+05:30,261.8999938964844,261.8999938964844,260.0,260.0,36,0.0,0.0
2025-05-28 00:00:00+05:30,265.0,274.8999938964844,261.0,270.6000061035156,2387,0.0,0.0
2025-05-29 00:00:00+05:30,266.04998779296875,276.0,256.54998779296875,261.04998779296875,2769,0.0,0.0
2025-05-30 00:00:00+05:30,262.3500061035156,262.3500061035156,254.8000030517578,259.3999938964844,220,0.0,0.0
2025-06-02 00:00:00+05:30,258.6499938964844,258.6499938964844,247.0,250.5,785,0.0,0.0
2025-06-03 00:00:00+05:30,251.0,300.6000061035156,251.0,268.6499938964844,209926,0.0,0.0
2025-06-04 00:00:00+05:30,269.8999938964844,274.45001220703125,260.0,261.3500061035156,20332,0.0,0.0
2025-06-05 00:00:00+05:30,261.5,264.8999938964844,257.0,259.1499938964844,3187,0.0,0.0
2025-06-06 00:00:00+05:30,259.1499938964844,262.6499938964844,252.0500030517578,260.79998779296875,2083,0.0,0.0
2025-06-09 00:00:00+05:30,262.1000061035156,266.3999938964844,256.20001220703125,259.75,1799,0.0,0.0
2025-06-10 00:00:00+05:30,258.0,271.8999938964844,255.0,257.79998779296875,977,0.0,0.0
2025-06-11 00:00:00+05:30,256.54998779296875,262.0,255.0500030517578,258.3999938964844,28670,0.0,0.0
