Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1927.75,1935.0,1895.5999755859373,1911.6500244140625,95875,0.0,0.0
2025-03-17 00:00:00+05:30,1927.300048828125,1927.449951171875,1870.1500244140625,1884.75,69289,0.0,0.0
2025-03-18 00:00:00+05:30,1884.75,1884.75,1884.75,1884.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,1911.3499755859373,1928.0,1884.5999755859373,1905.550048828125,296933,0.0,0.0
2025-03-20 00:00:00+05:30,1922.800048828125,2030.0,1915.699951171875,1967.199951171875,379793,0.0,0.0
2025-03-21 00:00:00+05:30,1956.4000244140625,1981.699951171875,1916.4000244140625,1933.449951171875,163667,0.0,0.0
2025-03-24 00:00:00+05:30,1940.0,1980.800048828125,1940.0,1962.3499755859373,175701,0.0,0.0
2025-03-25 00:00:00+05:30,1978.1500244140625,1978.1500244140625,1886.0999755859373,1924.800048828125,224980,0.0,0.0
2025-03-26 00:00:00+05:30,1920.0,1960.8499755859373,1910.9000244140625,1931.1500244140625,149663,0.0,0.0
2025-03-27 00:00:00+05:30,1931.1500244140625,1987.9000244140625,1917.0999755859373,1975.949951171875,240882,0.0,0.0
2025-03-28 00:00:00+05:30,1986.949951171875,2027.4000244140625,1984.3499755859373,1999.25,86344,0.0,0.0
2025-04-01 00:00:00+05:30,1999.25,2008.5999755859373,1943.0999755859373,1951.699951171875,94303,0.0,0.0
2025-04-02 00:00:00+05:30,1972.0,1985.0,1940.0,1970.4000244140625,95346,0.0,0.0
2025-04-03 00:00:00+05:30,1956.0,2004.0,1947.050048828125,1983.050048828125,55497,0.0,0.0
2025-04-04 00:00:00+05:30,1990.0,2014.949951171875,1961.5,1989.3499755859373,136763,0.0,0.0
2025-04-07 00:00:00+05:30,1935.0,1965.0,1873.050048828125,1945.5999755859373,109801,0.0,0.0
2025-04-08 00:00:00+05:30,1975.0,2016.0,1947.949951171875,1996.5,195943,0.0,0.0
2025-04-09 00:00:00+05:30,1992.050048828125,2035.0,1974.050048828125,2001.75,120007,0.0,0.0
2025-04-11 00:00:00+05:30,2023.0,2033.0,1997.550048828125,2019.5,171626,0.0,0.0
2025-04-15 00:00:00+05:30,2035.0,2102.5,1987.699951171875,2088.10009765625,297643,0.0,0.0
2025-04-16 00:00:00+05:30,2106.60009765625,2123.699951171875,2070.10009765625,2109.39990234375,208406,0.0,0.0
2025-04-17 00:00:00+05:30,2123.0,2158.89990234375,2090.0,2147.39990234375,152003,0.0,0.0
2025-04-21 00:00:00+05:30,2174.0,2245.0,2151.5,2218.0,310563,0.0,0.0
2025-04-22 00:00:00+05:30,2232.0,2294.89990234375,2218.300048828125,2230.800048828125,403166,0.0,0.0
2025-04-23 00:00:00+05:30,2239.10009765625,2274.60009765625,2232.0,2238.89990234375,147094,0.0,0.0
2025-04-24 00:00:00+05:30,2252.0,2254.89990234375,2166.800048828125,2176.60009765625,143532,0.0,0.0
2025-04-25 00:00:00+05:30,2195.0,2195.0,2110.300048828125,2124.199951171875,98621,0.0,0.0
2025-04-28 00:00:00+05:30,2124.199951171875,2166.10009765625,2115.300048828125,2159.0,68623,0.0,0.0
2025-04-29 00:00:00+05:30,2170.0,2179.0,2142.0,2167.39990234375,64228,0.0,0.0
2025-04-30 00:00:00+05:30,2160.0,2177.10009765625,2135.199951171875,2160.0,61281,0.0,0.0
2025-05-02 00:00:00+05:30,2130.0,2175.0,2130.0,2160.199951171875,76240,0.0,0.0
2025-05-05 00:00:00+05:30,2180.0,2194.5,2080.0,2131.10009765625,121545,0.0,0.0
2025-05-06 00:00:00+05:30,2122.10009765625,2152.60009765625,2108.39990234375,2136.800048828125,52466,0.0,0.0
2025-05-07 00:00:00+05:30,2131.0,2199.0,2111.0,2181.800048828125,129326,0.0,0.0
2025-05-08 00:00:00+05:30,2210.0,2245.0,2128.0,2168.89990234375,421284,0.0,0.0
2025-05-09 00:00:00+05:30,2100.0,2186.89990234375,2090.10009765625,2174.300048828125,128911,0.0,0.0
2025-05-12 00:00:00+05:30,2211.5,2211.5,2090.0,2119.800048828125,234240,0.0,0.0
2025-05-13 00:00:00+05:30,2120.0,2145.0,2015.4000244140625,2035.5999755859373,437506,0.0,0.0
2025-05-14 00:00:00+05:30,2064.800048828125,2085.300048828125,2045.5999755859373,2074.39990234375,102394,0.0,0.0
2025-05-15 00:00:00+05:30,2085.300048828125,2090.0,2050.0,2066.60009765625,73522,0.0,0.0
2025-05-16 00:00:00+05:30,2064.89990234375,2071.0,2040.0,2050.60009765625,138227,0.0,0.0
2025-05-19 00:00:00+05:30,2050.60009765625,2090.0,2029.0,2052.800048828125,103352,0.0,0.0
2025-05-20 00:00:00+05:30,2058.0,2062.0,2007.0999755859373,2020.5,122186,0.0,0.0
2025-05-21 00:00:00+05:30,2037.0,2070.39990234375,2020.0999755859373,2031.199951171875,99526,0.0,0.0
2025-05-22 00:00:00+05:30,2031.5,2038.9000244140625,1979.0,1995.0999755859373,109623,0.0,0.0
2025-05-23 00:00:00+05:30,1995.0999755859373,2030.0,1993.0,2024.5999755859373,70744,0.0,0.0
2025-05-26 00:00:00+05:30,2024.5999755859373,2069.199951171875,2018.0999755859373,2046.300048828125,72422,0.0,0.0
2025-05-27 00:00:00+05:30,2061.800048828125,2061.800048828125,2008.0,2031.5,88387,0.0,0.0
2025-05-28 00:00:00+05:30,2031.0,2069.0,2021.0,2060.0,73227,0.0,0.0
2025-05-29 00:00:00+05:30,2056.0,2066.199951171875,2000.0,2004.4000244140625,197687,0.0,0.0
2025-05-30 00:00:00+05:30,2011.4000244140625,2011.4000244140625,1968.0,1976.800048828125,106799,0.0,0.0
2025-06-02 00:00:00+05:30,1970.0,2018.800048828125,1970.0,2014.0,64976,0.0,0.0
2025-06-03 00:00:00+05:30,2010.0999755859373,2032.199951171875,2000.800048828125,2022.5,85307,0.0,0.0
2025-06-04 00:00:00+05:30,2024.0999755859373,2060.10009765625,2015.0,2029.699951171875,61077,0.0,0.0
2025-06-05 00:00:00+05:30,2045.0,2056.10009765625,2015.300048828125,2024.5999755859373,165323,0.0,0.0
2025-06-06 00:00:00+05:30,2032.300048828125,2075.0,2017.0999755859373,2069.199951171875,116432,0.0,0.0
2025-06-09 00:00:00+05:30,2085.0,2106.199951171875,2080.199951171875,2087.10009765625,70218,0.0,0.0
2025-06-10 00:00:00+05:30,2082.10009765625,2085.800048828125,2056.10009765625,2067.199951171875,37583,0.0,0.0
2025-06-11 00:00:00+05:30,2049.0,2134.699951171875,2035.199951171875,2064.39990234375,260680,0.0,0.0
2025-06-12 00:00:00+05:30,2055.0,2080.89990234375,2054.39990234375,2065.300048828125,36360,0.0,0.0
2025-06-13 00:00:00+05:30,2065.0,2065.0,2019.0,2046.5999755859373,152265,0.0,0.0
2025-06-16 00:00:00+05:30,2040.4000244140625,2049.89990234375,2016.0,2031.4000244140625,43095,0.0,0.0
2025-06-17 00:00:00+05:30,2031.4000244140625,2031.4000244140625,2008.0,2015.199951171875,15247,0.0,0.0
2025-06-18 00:00:00+05:30,2019.0,2019.0,1975.0,1980.5,124589,0.0,0.0
2025-06-19 00:00:00+05:30,1980.5,1982.5,1966.9000244140625,1970.300048828125,6825,0.0,0.0
2025-06-20 00:00:00+05:30,1955.0,1972.5999755859373,1919.4000244140625,1943.699951171875,257072,0.0,0.0
2025-06-23 00:00:00+05:30,1943.699951171875,1966.5,1919.0999755859373,1940.199951171875,87246,0.0,0.0
2025-06-24 00:00:00+05:30,1954.0,1955.4000244140625,1918.699951171875,1928.699951171875,217431,0.0,0.0
2025-06-25 00:00:00+05:30,1938.0,1949.0,1912.5,1937.4000244140625,622462,0.0,0.0
2025-06-26 00:00:00+05:30,1941.0,1967.0,1931.0,1964.4000244140625,216590,0.0,0.0
2025-06-27 00:00:00+05:30,1975.0,1983.5999755859375,1949.9000244140625,1959.0,193205,0.0,0.0
